0,1,2,3
1818.0,-455.2950439453125,644.5294189453125,-861.9103393554688
1819.0,-352.8291931152344,-370.16455078125,-825.5054321289062
1820.0,-432.6687316894531,-306.742431640625,-857.364013671875
1821.0,-370.51690673828125,-295.1824951171875,-516.266357421875
1822.0,-296.256103515625,-59.14726257324219,-462.14312744140625
1823.0,-338.306884765625,-338.3365173339844,-672.8233032226562
1824.0,-474.5096130371094,-343.1665954589844,-621.4111938476562
1825.0,-342.0517578125,-220.91363525390625,-795.0753784179688
1826.0,-398.41253662109375,-457.0663757324219,-694.9976196289062
1827.0,-246.98333740234375,-458.12261962890625,-676.137451171875
1828.0,-427.71441650390625,-450.07684326171875,-643.6197509765625
1829.0,-477.22271728515625,-397.2816162109375,-876.608642578125
1830.0,-432.494140625,-191.25010681152344,-753.9108276367188
1831.0,-392.88995361328125,-468.64410400390625,-828.0221557617188
1832.0,-397.24884033203125,-417.1537780761719,-838.5999755859375
1833.0,-175.321044921875,-470.7030334472656,-711.5831298828125
1834.0,-456.23529052734375,51.783599853515625,-696.615234375
1835.0,-408.11968994140625,-224.27740478515625,-691.9249877929688
1836.0,-388.41607666015625,-286.3688049316406,-668.6221313476562
1837.0,-261.47662353515625,-458.37432861328125,-539.7531127929688
1838.0,-338.8960876464844,-421.2420349121094,-786.0891723632812
1839.0,-267.2232971191406,-396.2535400390625,-877.1679077148438
1840.0,-431.63677978515625,30.434051513671875,-732.2520751953125
1841.0,-311.5124816894531,-334.120849609375,-549.1189575195312
1842.0,-360.96893310546875,-415.6982421875,-857.6058349609375
1843.0,-147.09544372558594,-467.2658386230469,-412.8056335449219
1844.0,-389.89605712890625,-459.734619140625,-784.4388427734375
1845.0,-172.8484344482422,-260.3038330078125,92.99945068359375
1846.0,-365.7342529296875,-421.11712646484375,-722.10986328125
1847.0,-475.98291015625,-137.3971710205078,-333.65191650390625
1848.0,612.0225219726562,-63.19752502441406,-754.6060180664062
1849.0,-392.8614501953125,-273.44683837890625,-802.6102294921875
1850.0,95.01434326171875,-88.047119140625,-857.4803466796875
1851.0,-481.9512023925781,-341.87310791015625,-651.4296875
1852.0,-415.0427551269531,-249.780029296875,-468.7508544921875
1853.0,-488.0190734863281,-30.989349365234375,-487.76544189453125
1854.0,-267.5704345703125,-302.9476623535156,-762.923583984375
1855.0,-473.41900634765625,-451.52056884765625,-828.0221557617188
1856.0,-96.29771423339844,-263.5458984375,-757.5442504882812
1857.0,-201.82424926757812,-148.15846252441406,-600.2921752929688
1858.0,-466.98199462890625,-339.16693115234375,-783.8563842773438
1859.0,-243.71182250976562,-189.36550903320312,-740.0945434570312
1860.0,-326.0265808105469,-240.10812377929688,-548.5201416015625
1861.0,-251.6959991455078,-466.5763854980469,-705.7982788085938
1862.0,-328.809814453125,-406.52264404296875,-857.892578125
1863.0,-307.0639953613281,-47.67262268066406,-813.2608642578125
1864.0,-327.1810607910156,-468.853759765625,-664.8626708984375
1865.0,-254.74183654785156,-314.12237548828125,-476.6771240234375
1866.0,-355.3834228515625,-245.50225830078125,-461.1679992675781
1867.0,-437.8718566894531,-332.405029296875,-503.99615478515625
1868.0,-423.1114501953125,-452.1968994140625,-245.58203125
1869.0,-402.5364685058594,-470.8405456542969,-732.5728149414062
1870.0,-181.74386596679688,-220.91363525390625,-863.3881225585938
1871.0,-389.1878967285156,-412.181640625,-725.9017333984375
1872.0,-253.3262176513672,180.30770874023438,-777.24853515625
1873.0,-475.9940490722656,-448.0731201171875,-810.4365844726562
1874.0,-397.6168212890625,-425.052490234375,-682.1836547851562
1875.0,-441.4499816894531,-319.2155456542969,-868.3180541992188
1876.0,-463.87493896484375,-341.2745361328125,-548.5201416015625
1877.0,-4.3900146484375,-465.41217041015625,-860.8027954101562
1878.0,-249.18753051757812,-464.3363342285156,-566.5201416015625
1879.0,-332.0455017089844,-82.84986877441406,-675.7258911132812
1880.0,-416.4953918457031,-326.3751220703125,-671.4061889648438
1881.0,-473.40374755859375,-470.520751953125,-551.1412353515625
1882.0,-321.5339660644531,-120.88371276855469,-786.2706298828125
1883.0,-446.79583740234375,-375.9185791015625,-642.279541015625
1884.0,-309.7108459472656,-426.5729675292969,-744.0228271484375
1885.0,-291.6228942871094,-333.7928161621094,-414.49267578125
1886.0,-425.37841796875,-273.09698486328125,-608.22509765625
1887.0,-353.8460693359375,-469.97943115234375,-848.9912109375
1888.0,-361.2807922363281,-458.35809326171875,-769.188720703125
1889.0,-332.25592041015625,-338.3365173339844,-799.2779541015625
1890.0,-213.50860595703125,-290.8508605957031,-709.1284790039062
1891.0,-476.38525390625,-442.66815185546875,-476.6771240234375
1892.0,-411.248046875,-246.96400451660156,-580.6796875
1893.0,-412.084716796875,-427.7847595214844,-552.5713500976562
1894.0,-353.0876159667969,-304.36785888671875,-723.7649536132812
1895.0,-312.33453369140625,-184.73165893554688,-314.2978210449219
1896.0,-57.043365478515625,-324.8492736816406,-815.308349609375
1897.0,-146.427490234375,-275.6315612792969,-385.6858825683594
1898.0,-316.75347900390625,-125.67498779296875,-677.8583374023438
1899.0,29.828826904296875,-366.53387451171875,-869.1627807617188
1900.0,-355.8809814453125,-341.0438537597656,-706.0909423828125
1901.0,-74.11996459960938,-409.6971740722656,-683.2865600585938
1902.0,-411.22393798828125,-469.38616943359375,-729.0763549804688
1903.0,-433.7374572753906,-229.78802490234375,-580.7301025390625
1904.0,-402.7375793457031,-243.79443359375,-573.5911254882812
1905.0,-332.0620422363281,-447.52947998046875,-721.1397094726562
1906.0,-443.92230224609375,-354.9801025390625,-666.0617065429688
1907.0,-457.17315673828125,-193.45838928222656,399.45599365234375
1908.0,-235.9718017578125,-192.37069702148438,-630.1221923828125
1909.0,-225.86578369140625,109.25051879882812,-723.8698120117188
1910.0,-379.28155517578125,613.8115234375,-360.599853515625
1911.0,-399.1949462890625,-471.27099609375,-681.2811889648438
1912.0,-370.8869934082031,-279.7828063964844,-732.9266357421875
1913.0,-284.9387512207031,-335.59075927734375,-606.30126953125
1914.0,-353.6891784667969,-259.9312744140625,-775.1380615234375
1915.0,-302.1329040527344,-191.3402862548828,-648.5864868164062
1916.0,-354.433349609375,-250.4609375,-566.5004272460938
1917.0,-246.51901245117188,-119.21363830566406,-751.1282348632812
1918.0,-414.20257568359375,-448.88446044921875,-669.5430297851562
1919.0,-138.9159393310547,-318.32781982421875,-867.2816162109375
1920.0,-411.3565673828125,-274.45806884765625,-644.3551025390625
1921.0,-349.2498474121094,-348.4116516113281,-856.9671630859375
1922.0,-340.1072998046875,-302.8724670410156,-551.1412353515625
1923.0,-449.60577392578125,-458.12261962890625,-708.6926879882812
1924.0,-274.4247741699219,-445.85455322265625,-475.305419921875
1925.0,-311.0187072753906,-393.5133361816406,-786.0891723632812
1926.0,-319.9289245605469,-281.0318603515625,-776.1483154296875
1927.0,-426.3390197753906,-274.7012634277344,-728.2711181640625
1928.0,-321.71759033203125,-365.00726318359375,-798.9494018554688
1929.0,-416.8621520996094,-262.50469970703125,-433.1959228515625
1930.0,-472.510009765625,-237.53329467773438,-751.3391723632812
1931.0,-389.91650390625,-51.83918762207031,-413.09808349609375
1932.0,-340.31854248046875,-341.0103454589844,-633.1050415039062
1933.0,-399.27032470703125,-236.96624755859375,-778.442626953125
1934.0,-355.3834228515625,-468.9009704589844,-632.3052368164062
1935.0,-373.85986328125,-169.2144317626953,-709.7291870117188
1936.0,-311.8590087890625,-357.724853515625,-719.4721069335938
1937.0,-416.97149658203125,-329.8177185058594,-721.1397094726562
1938.0,-443.88995361328125,-239.29324340820312,-720.6959228515625
1939.0,-464.27496337890625,-310.4717712402344,-347.6331787109375
1940.0,-315.5277404785156,-326.9356689453125,-865.5655517578125
1941.0,-343.7090148925781,-408.06903076171875,-865.4418334960938
1942.0,-368.2340087890625,-359.59814453125,-806.7152099609375
1943.0,-468.42132568359375,-266.0436706542969,-846.6757202148438
1944.0,-277.5845642089844,-253.31088256835938,-478.256591796875
1945.0,-399.989990234375,-449.7389831542969,-690.0682983398438
1946.0,-452.176513671875,-394.40093994140625,-596.6273803710938
1947.0,-467.9389953613281,-328.5062561035156,-673.8724365234375
1948.0,-378.1839904785156,-364.37628173828125,-816.8956909179688
1949.0,-395.3995361328125,-468.55633544921875,-829.2047119140625
1950.0,-350.9179992675781,-326.0595397949219,-299.0903015136719
1951.0,-481.1972351074219,-285.25323486328125,-829.1814575195312
1952.0,-402.41259765625,-345.46649169921875,-853.1939697265625
1953.0,-395.20196533203125,-465.71160888671875,-846.0902709960938
1954.0,-345.38494873046875,638.0615234375,-567.2950439453125
1955.0,-471.28497314453125,-426.32586669921875,-729.5181884765625
1956.0,-425.2803649902344,-368.8939514160156,-523.0786743164062
1957.0,-284.667724609375,-470.81024169921875,-360.599853515625
1958.0,-428.8151550292969,-420.2062072753906,-542.4404296875
1959.0,-196.2413787841797,-205.82286071777344,-818.7127685546875
1960.0,-462.72906494140625,-336.4759826660156,-673.2448120117188
1961.0,-297.75335693359375,-69.57363891601562,-670.767333984375
1962.0,-363.9381408691406,-414.87969970703125,-607.697509765625
1963.0,-283.4688720703125,-275.35687255859375,-808.7286376953125
1964.0,-387.229248046875,-416.7503356933594,-476.96722412109375
1965.0,-324.0101013183594,-327.2042236328125,-678.4324340820312
1966.0,-382.46728515625,-463.20721435546875,-827.5604858398438
1967.0,-383.60748291015625,-465.4774475097656,-828.1340942382812
1968.0,-478.57135009765625,-312.95391845703125,-651.4296875
1969.0,-419.53228759765625,-364.37628173828125,-736.371826171875
1970.0,-435.6823425292969,-420.7283630371094,-676.8328857421875
1971.0,-475.8308410644531,-236.93222045898438,-637.1981811523438
1972.0,-450.8121643066406,-339.10748291015625,-624.3880004882812
1973.0,-392.5268859863281,-404.1623840332031,-533.0689086914062
1974.0,-384.4521484375,-392.3087463378906,-720.7922973632812
1975.0,-295.23388671875,-306.7283935546875,-743.340576171875
1976.0,-373.4169006347656,-143.52511596679688,-171.48828125
1977.0,-435.3368835449219,-252.2504425048828,-837.5455322265625
1978.0,-424.201904296875,51.783599853515625,-680.8242797851562
1979.0,-434.4089050292969,-261.6744689941406,-879.9472045898438
1980.0,-313.62615966796875,-443.78851318359375,-830.1607055664062
1981.0,-329.6487121582031,-275.5528259277344,-686.724365234375
1982.0,-410.1859130859375,-189.73068237304688,-872.467041015625
1983.0,-370.24688720703125,-469.04248046875,-656.2177124023438
1984.0,-342.7674865722656,-460.5062255859375,-845.6466064453125
1985.0,-311.48876953125,-189.13803100585938,-466.7535095214844
1986.0,-80.56303405761719,-186.3516845703125,-416.78741455078125
1987.0,-247.617431640625,-358.9959411621094,-866.6450805664062
1988.0,-468.890869140625,-287.6899719238281,-534.2106323242188
1989.0,-33.227752685546875,-108.29130554199219,-585.7320556640625
1990.0,-403.9716796875,-448.99603271484375,-474.914794921875
1991.0,-452.5429382324219,-360.9590148925781,-804.4525146484375
1992.0,-462.203369140625,-364.37628173828125,-433.55621337890625
1993.0,-418.8235168457031,-308.2738952636719,-771.0328979492188
1994.0,-254.26266479492188,-329.011474609375,-673.7655029296875
1995.0,-447.50689697265625,-466.44537353515625,-735.8783569335938
1996.0,-478.980712890625,-11.897613525390625,-360.599853515625
1997.0,-350.9179992675781,-256.83941650390625,-696.615234375
1998.0,-138.9159393310547,-326.4686584472656,-592.93408203125
1999.0,-304.62860107421875,-366.9202575683594,-257.95147705078125
2000.0,-87.32331848144531,-471.42059326171875,-872.5655517578125
2001.0,-479.3023681640625,-227.03041076660156,-678.17041015625
2002.0,-269.288818359375,-246.96400451660156,-614.4757080078125
2003.0,-244.02755737304688,-238.598388671875,-659.8121337890625
2004.0,-392.8451232910156,-262.98919677734375,-495.6644287109375
2005.0,-235.84490966796875,-300.0849609375,-461.6624450683594
2006.0,-310.4286193847656,92.1805419921875,-871.5068969726562
2007.0,-195.8865966796875,-395.23663330078125,-292.4997863769531
2008.0,-399.4486389160156,-344.44171142578125,-777.6148071289062
2009.0,-466.7037048339844,-131.36965942382812,-843.8143310546875
2010.0,-372.5909423828125,-362.281494140625,-779.46875
2011.0,-335.34442138671875,-451.80572509765625,-785.228759765625
2012.0,-472.5558776855469,-330.89654541015625,-718.673828125
2013.0,-467.47515869140625,-293.5906982421875,-564.6189575195312
2014.0,69.710205078125,-309.1553649902344,-724.9218139648438
2015.0,-401.0220947265625,-95.02775573730469,-441.77642822265625
2016.0,-328.20941162109375,-261.9713134765625,-866.95263671875
2017.0,-369.0111083984375,-95.08006286621094,-589.7314453125
2018.0,-338.9163513183594,-231.52822875976562,-780.7587890625
2019.0,-278.51910400390625,-174.61767578125,-728.2711181640625
2020.0,-448.3197021484375,-311.5863342285156,-865.1051025390625
2021.0,-185.3995361328125,-236.47308349609375,-744.543212890625
2022.0,-428.817626953125,-298.92645263671875,-759.3279418945312
2023.0,-377.1261291503906,-366.5035400390625,-170.23593139648438
2024.0,-204.4585418701172,-127.33348083496094,-564.49658203125
