0,1,2,3,4
1407.0,-78.26774597167969,-209.54434204101562,-35.999027252197266,-456.40985107421875
1408.0,-141.27188110351562,-211.7703399658203,-93.17799377441406,-339.16778564453125
1409.0,-125.81494140625,-211.1932830810547,125.15032958984375,-417.7581481933594
1410.0,-85.58612060546875,-183.53663635253906,-77.31193542480469,-293.1195068359375
1411.0,-138.17388916015625,-207.5781707763672,-52.5505256652832,-335.4329833984375
1412.0,-78.98760223388672,-166.78819274902344,-23.347524642944336,-428.8361511230469
1413.0,-143.90367126464844,-209.98040771484375,-77.07150268554688,-294.6910400390625
1414.0,-116.93917083740234,-238.1051025390625,-6.3992767333984375,-458.6257629394531
1415.0,-116.25984954833984,-239.16973876953125,-107.8826904296875,-234.39651489257812
1416.0,-133.6603546142578,-183.53663635253906,-39.819976806640625,-339.69573974609375
1417.0,-98.13256072998047,-207.25714111328125,-96.85845947265625,-416.4560852050781
1418.0,-158.37701416015625,-243.98629760742188,-21.16243553161621,-285.9600830078125
1419.0,-160.67971801757812,-180.474365234375,-77.07150268554688,-441.9746398925781
1420.0,-99.28186798095703,-209.16427612304688,-54.407981872558594,-139.0142364501953
1421.0,-108.23995971679688,-211.19393920898438,-107.01788330078125,-459.7546081542969
1422.0,-117.68507385253906,-178.31642150878906,-19.73374366760254,-313.14874267578125
1423.0,-108.9177474975586,-227.52642822265625,-45.589115142822266,-435.59130859375
1424.0,-80.4771728515625,-178.31642150878906,109.23619079589844,-456.40985107421875
1425.0,-98.11524963378906,-106.24290466308594,-74.45991516113281,-398.8250732421875
1426.0,-144.15646362304688,597.6005249023438,1.702392578125,-459.361328125
1427.0,-109.50874328613281,-242.32763671875,-72.4378890991211,-459.361328125
1428.0,-70.97740173339844,-176.50955200195312,-97.29206848144531,-18.039764404296875
1429.0,-136.1422119140625,-178.99008178710938,-26.484041213989258,-285.9600830078125
1430.0,-143.90367126464844,-144.0901336669922,-103.57809448242188,-315.2793884277344
1431.0,-71.38574981689453,-211.48170471191406,-17.765888214111328,-271.83941650390625
1432.0,-78.43675994873047,-134.25238037109375,24.618274688720703,1.0877685546875
1433.0,-156.7891082763672,-242.32763671875,13.709781646728516,-459.7546081542969
1434.0,178.00173950195312,-160.79164123535156,35.451114654541016,-285.9600830078125
1435.0,-108.10102844238281,-178.05776977539062,-90.83253479003906,-359.469482421875
1436.0,-138.66827392578125,-175.82553100585938,106.89448547363281,-416.97528076171875
1437.0,-79.13040161132812,-182.58071899414062,-67.74974822998047,-335.35870361328125
1438.0,-108.95780181884766,-185.861083984375,-35.30460739135742,-345.5091552734375
1439.0,-79.41435241699219,-212.60641479492188,-38.71340560913086,-319.2977294921875
1440.0,-160.712890625,-176.24371337890625,-68.2197494506836,-449.3275146484375
1441.0,-144.15646362304688,-210.01568603515625,-93.17799377441406,-429.88409423828125
1442.0,-153.98318481445312,-218.10528564453125,-90.83253479003906,-8.9603271484375
1443.0,-83.86692810058594,-209.54434204101562,-105.87637329101562,-8.9603271484375
1444.0,-90.69184875488281,-186.1746826171875,125.15032958984375,-398.0833435058594
1445.0,-106.05516052246094,-190.21238708496094,104.04060363769531,-139.0142364501953
1446.0,-160.15451049804688,-167.496337890625,125.15032958984375,-459.7546081542969
1447.0,-160.15451049804688,-108.85137176513672,-77.31193542480469,-449.3275146484375
1448.0,-111.68301391601562,-153.97386169433594,638.9054565429688,-455.9888916015625
1449.0,-121.1762924194336,-172.1925048828125,37.817996978759766,-12.6295166015625
1450.0,-116.93917083740234,-216.9889373779297,-56.79037094116211,-428.8361511230469
1451.0,-160.67971801757812,-133.1779327392578,-74.45991516113281,-287.2293395996094
1452.0,-116.25984954833984,-108.85137176513672,85.05937194824219,-404.6337585449219
1453.0,-160.47982788085938,-243.1112060546875,-107.8826904296875,-383.15240478515625
1454.0,-112.46790313720703,-176.65362548828125,-41.11231994628906,-345.2785949707031
1455.0,-149.7249298095703,-180.01174926757812,-99.40774536132812,-388.73809814453125
1456.0,-83.76535034179688,-214.36575317382812,-110.55020141601562,-271.83941650390625
1457.0,-128.05801391601562,-231.40699768066406,-92.26888275146484,-459.361328125
1458.0,-114.72077941894531,-173.09095764160156,-2.4618988037109375,-373.51690673828125
1459.0,-82.69246673583984,-243.887451171875,-30.28095245361328,-103.68496704101562
1460.0,-141.59445190429688,-243.9971923828125,-68.2197494506836,-307.0828857421875
1461.0,-109.02207946777344,-133.1779327392578,-101.17074584960938,-417.6507873535156
1462.0,-108.20173645019531,-206.5941162109375,-105.52857971191406,-444.3092956542969
1463.0,-17.13744354248047,-206.5941162109375,-81.75604248046875,-449.3275146484375
1464.0,-159.70877075195312,-243.9971923828125,35.451114654541016,-344.5201416015625
1465.0,-120.90303039550781,-167.496337890625,-92.26888275146484,-348.04010009765625
1466.0,-70.97740173339844,-209.54434204101562,13.709781646728516,-454.4278564453125
1467.0,-141.70762634277344,-173.70298767089844,-1.240936279296875,-323.50494384765625
1468.0,-144.43478393554688,-214.36575317382812,-103.57809448242188,-409.09564208984375
1469.0,-132.24954223632812,-108.85137176513672,-85.78020477294922,-427.6451416015625
1470.0,-125.81494140625,-242.32763671875,-107.65084838867188,-402.35516357421875
1471.0,-159.70877075195312,583.1902465820312,-77.31193542480469,-315.2793884277344
1472.0,-141.2266845703125,-217.22933959960938,-35.1041259765625,-450.64788818359375
1473.0,-110.17281341552734,-176.71310424804688,-105.52857971191406,-343.3663330078125
1474.0,-160.15451049804688,-210.7082977294922,658.3009643554688,-463.309326171875
1475.0,-112.46790313720703,-185.85739135742188,-26.484041213989258,-388.73809814453125
1476.0,-146.77737426757812,-243.887451171875,28.280658721923828,-345.2785949707031
1477.0,-108.9177474975586,-184.69944763183594,-30.28095245361328,-464.5193786621094
1478.0,-129.64642333984375,-166.0053253173828,-94.73333740234375,-329.8183898925781
1479.0,-160.216552734375,-144.0901336669922,-115.00950622558594,-357.6946716308594
1480.0,-160.47982788085938,-182.85374450683594,-8.487504959106445,-402.35516357421875
1481.0,-116.25984954833984,-211.72726440429688,-103.49067687988281,-450.34185791015625
1482.0,-132.24954223632812,-216.9889373779297,-105.52857971191406,-424.629638671875
1483.0,-78.43675994873047,-207.5191192626953,-68.2197494506836,-360.2904968261719
1484.0,-136.1422119140625,-242.2183837890625,-77.31193542480469,-460.02325439453125
1485.0,-48.5909538269043,-209.54434204101562,-81.75604248046875,-364.8990173339844
1486.0,-101.0570297241211,-166.78819274902344,-88.52783203125,-344.71002197265625
1487.0,-102.63925170898438,-224.24002075195312,-77.31193542480469,-315.0787048339844
1488.0,-121.99714660644531,-243.9971923828125,-15.212089538574219,-442.19171142578125
1489.0,-137.18508911132812,-111.54864501953125,-13.752147674560547,-363.5091247558594
1490.0,-141.2266845703125,-175.64907836914062,-105.41688537597656,-388.73809814453125
1491.0,-82.69246673583984,-107.63273620605469,-23.9819278717041,-441.9746398925781
1492.0,-137.18508911132812,-212.01382446289062,50.64760971069336,-392.82427978515625
1493.0,-138.3235321044922,-126.65670776367188,-39.360191345214844,-456.56683349609375
1494.0,169.4473876953125,-143.38037109375,-52.5505256652832,-456.56683349609375
1495.0,-153.98318481445312,-209.98040771484375,-98.79454040527344,-198.97938537597656
1496.0,-103.44244384765625,-209.54434204101562,-85.24653625488281,-335.4991455078125
1497.0,-149.7249298095703,-92.57313537597656,-81.75604248046875,-285.9600830078125
1498.0,-141.2266845703125,-206.5941162109375,-99.40774536132812,-285.9600830078125
1499.0,-138.58494567871094,-143.56710815429688,-73.03106689453125,-361.54718017578125
1500.0,-144.15646362304688,-240.32444763183594,170.95384216308594,-428.8361511230469
1501.0,-113.92780303955078,-175.64907836914062,50.1325798034668,-459.7546081542969
1502.0,-160.712890625,-175.5614776611328,-68.2197494506836,-417.6507873535156
1503.0,-103.22175598144531,-227.52642822265625,-105.41688537597656,-406.0983581542969
1504.0,-131.87423706054688,-176.87704467773438,-105.52857971191406,-442.19171142578125
1505.0,-132.24954223632812,-185.24000549316406,-105.00309753417969,-453.1558837890625
1506.0,-138.58494567871094,-243.9971923828125,-102.603515625,-450.4062194824219
1507.0,-79.41435241699219,-211.7703399658203,-84.05836486816406,-344.5201416015625
1508.0,-79.41435241699219,-243.98629760742188,-92.66090393066406,43.878204345703125
1509.0,-131.87423706054688,-144.0901336669922,-7.748172760009766,-455.9888916015625
1510.0,-127.7010498046875,-216.9889373779297,-75.56159973144531,-139.0142364501953
1511.0,-116.93917083740234,-243.1112060546875,-105.87637329101562,-361.39984130859375
1512.0,-78.99040985107422,-219.04580688476562,-51.76634979248047,-420.21160888671875
1513.0,-160.712890625,-181.8836212158203,-35.30460739135742,-372.9867858886719
1514.0,-113.26390075683594,-243.98629760742188,-20.76184844970703,-126.07568359375
1515.0,-79.41435241699219,-243.887451171875,-105.52857971191406,-441.9746398925781
1516.0,-160.54283142089844,-215.9418487548828,-59.2965202331543,-464.5193786621094
1517.0,-116.93917083740234,-220.50750732421875,-96.56301879882812,-459.361328125
1518.0,-138.58494567871094,-179.78822326660156,-1.240936279296875,-448.8435974121094
1519.0,-30.613449096679688,-211.7703399658203,-65.57118225097656,-298.65045166015625
1520.0,-132.24954223632812,-240.32444763183594,-97.29206848144531,-315.0787048339844
1521.0,-83.86692810058594,-143.56710815429688,-66.16816711425781,-306.7301940917969
1522.0,-131.87423706054688,-207.45433044433594,-53.71563720703125,-447.68707275390625
1523.0,-158.37701416015625,-210.7082977294922,-101.57991790771484,-445.067138671875
1524.0,-142.36151123046875,-106.24290466308594,288.12530517578125,-359.469482421875
1525.0,-91.78911590576172,-116.98147583007812,-53.27085876464844,-453.1558837890625
1526.0,-78.43675994873047,-184.25625610351562,-94.73333740234375,-285.9600830078125
1527.0,-137.46267700195312,-171.8195037841797,-9.293119430541992,-463.309326171875
1528.0,-121.99714660644531,-242.32763671875,-53.71563720703125,-358.9292907714844
1529.0,-160.216552734375,-175.5031280517578,-25.715179443359375,-345.5091552734375
1530.0,-160.15451049804688,-209.56210327148438,24.618274688720703,-450.34185791015625
1531.0,-133.6603546142578,-240.32444763183594,-23.9819278717041,-406.0983581542969
1532.0,-81.18144989013672,-111.54864501953125,-84.35346984863281,-372.7937927246094
1533.0,-135.69140625,-166.0053253173828,-23.9819278717041,-335.1831970214844
1534.0,-157.64756774902344,-182.58071899414062,-101.17074584960938,-402.31256103515625
1535.0,133.0584716796875,-234.1172332763672,-66.16816711425781,-314.35198974609375
1536.0,-128.05801391601562,-180.6697998046875,-105.41688537597656,-416.4560852050781
1537.0,-79.41435241699219,-190.23806762695312,-66.02887725830078,-323.50494384765625
1538.0,-109.50874328613281,-133.1779327392578,85.05937194824219,-363.5091247558594
1539.0,-75.45549011230469,-207.97044372558594,-85.24653625488281,-338.39300537109375
1540.0,-141.2266845703125,-111.54864501953125,-107.8826904296875,-416.97528076171875
1541.0,-113.92780303955078,-175.64907836914062,-97.47454833984375,-383.0691833496094
1542.0,-133.0108642578125,-220.01419067382812,-59.02836608886719,-283.1201171875
1543.0,-78.26774597167969,-183.1996307373047,-10.456954956054688,-358.9292907714844
1544.0,-154.888671875,-189.430419921875,-49.95375442504883,-359.31219482421875
1545.0,-102.7178955078125,-214.36575317382812,-35.999027252197266,-388.73809814453125
1546.0,-131.1927947998047,-209.16427612304688,8.292461395263672,-464.5193786621094
1547.0,-160.15451049804688,-242.2183837890625,-90.83253479003906,-447.5967102050781
1548.0,-136.128662109375,-243.887451171875,301.8158264160156,-453.739990234375
1549.0,-123.51692962646484,-179.35960388183594,50.64760971069336,-441.13916015625
1550.0,-109.02207946777344,-108.85137176513672,-105.87637329101562,-354.2654724121094
1551.0,628.6690063476562,-215.43911743164062,-49.95375442504883,-471.98651123046875
1552.0,-78.92399597167969,-178.05776977539062,-99.40774536132812,-451.4848327636719
1553.0,-136.3522186279297,-195.12384033203125,-30.28095245361328,-139.0142364501953
1554.0,-80.4771728515625,-242.2183837890625,-85.78020477294922,-453.1558837890625
1555.0,-116.25984954833984,-179.78822326660156,-77.31193542480469,-299.6177062988281
1556.0,-131.1927947998047,-138.00946044921875,-99.40774536132812,-453.1558837890625
1557.0,-98.16098022460938,-187.105224609375,-102.85470581054688,-14.942718505859375
1558.0,-156.7891082763672,-243.887451171875,-27.996231079101562,-316.9451904296875
1559.0,-107.32140350341797,-210.1311492919922,-48.045562744140625,-455.9888916015625
1560.0,-133.0108642578125,-189.430419921875,-66.90686798095703,-363.5091247558594
1561.0,-80.30477142333984,-180.01174926757812,125.15032958984375,-447.68707275390625
1562.0,-80.4771728515625,-190.21238708496094,-92.66090393066406,-293.47296142578125
1563.0,-111.66514587402344,-195.12384033203125,28.280658721923828,-162.0393829345703
1564.0,-123.28937530517578,589.0337524414062,125.15032958984375,-414.9194030761719
1565.0,-159.14666748046875,-189.430419921875,28.280658721923828,-461.0758361816406
1566.0,-111.66514587402344,-126.65670776367188,-102.603515625,-447.5967102050781
1567.0,-143.63589477539062,-209.54434204101562,-35.999027252197266,-351.6684875488281
1568.0,-116.25984954833984,-215.43911743164062,-1.240936279296875,-464.5193786621094
1569.0,-79.41435241699219,-133.1779327392578,13.077674865722656,-380.66888427734375
1570.0,-141.59445190429688,-218.3604278564453,-97.77491760253906,-453.1558837890625
1571.0,-153.98318481445312,-189.430419921875,-23.9819278717041,-289.1954040527344
1572.0,-123.51692962646484,-241.34765625,-59.02836608886719,-402.6842956542969
1573.0,-102.7178955078125,-242.2183837890625,-74.45991516113281,-335.1831970214844
1574.0,-78.14078521728516,-216.9889373779297,319.6719055175781,-139.0142364501953
1575.0,-144.43478393554688,-143.52877807617188,-30.179161071777344,-390.3558654785156
1576.0,-144.43478393554688,-213.2781982421875,-101.17074584960938,-459.7546081542969
1577.0,-83.59201049804688,-146.8978729248047,-90.83253479003906,-388.73809814453125
1578.0,-108.10102844238281,-171.8195037841797,-23.497516632080078,-14.59967041015625
1579.0,-138.66827392578125,-243.9971923828125,-8.487504959106445,-461.0758361816406
1580.0,-96.40692138671875,123.92768859863281,13.709781646728516,-443.89666748046875
1581.0,-142.11170959472656,-220.01419067382812,-103.57809448242188,-432.74407958984375
1582.0,-83.60596466064453,-111.54864501953125,-39.360191345214844,-447.5967102050781
1583.0,-116.25984954833984,-136.7984161376953,51.1280632019043,-451.54931640625
1584.0,-94.65559387207031,-93.55902862548828,-35.999027252197266,-435.59130859375
1585.0,-81.61956024169922,-217.61038208007812,-105.87637329101562,-443.89666748046875
1586.0,-112.46790313720703,-166.0053253173828,-107.8826904296875,-366.88641357421875
1587.0,-8.211524963378906,-93.55902862548828,-35.999027252197266,-388.73809814453125
1588.0,-80.4771728515625,-199.15399169921875,-9.293119430541992,-398.0833435058594
1589.0,-78.92399597167969,-101.10188293457031,-59.2965202331543,-361.54718017578125
1590.0,-154.888671875,-185.24000549316406,-106.30224609375,-338.39300537109375
1591.0,-149.7249298095703,-183.1996307373047,109.23619079589844,-285.9600830078125
1592.0,-93.05640411376953,-133.1779327392578,-45.589115142822266,-395.0243225097656
1593.0,-108.69512939453125,-208.3297576904297,-44.19493865966797,-404.12823486328125
1594.0,-38.81114196777344,-153.00148010253906,-94.73333740234375,-316.9695129394531
1595.0,-80.4771728515625,-143.52877807617188,-34.74213409423828,-417.0880432128906
1596.0,-94.65559387207031,-216.74801635742188,-110.55020141601562,-441.13916015625
1597.0,-81.18144989013672,-181.24472045898438,-75.56159973144531,-338.39300537109375
1598.0,-123.51692962646484,-220.01419067382812,-35.30460739135742,-323.50494384765625
1599.0,-48.5909538269043,-111.54864501953125,125.15032958984375,-419.0733642578125
1600.0,-133.6603546142578,-187.40679931640625,-96.85845947265625,-451.54931640625
1601.0,-143.63589477539062,-220.01419067382812,-5.539154052734375,-463.58209228515625
1602.0,-159.14666748046875,-178.5216827392578,-102.85470581054688,-456.56683349609375
1603.0,-137.6579132080078,-178.5216827392578,-103.57809448242188,-364.8990173339844
1604.0,-141.2266845703125,-207.45394897460938,-73.97679901123047,-383.15240478515625
1605.0,-75.79448699951172,-166.0053253173828,-21.04151725769043,-293.47296142578125
1606.0,-90.69184875488281,-185.2964630126953,-107.8826904296875,-444.3092956542969
1607.0,-136.3522186279297,-133.1779327392578,237.45315551757812,-450.2365417480469
1608.0,-160.712890625,-116.98147583007812,-41.11231994628906,-361.4242858886719
1609.0,-138.69583129882812,-243.5576171875,-77.31193542480469,-447.5967102050781
1610.0,-144.0123748779297,-143.52877807617188,-90.83253479003906,-450.34185791015625
1611.0,-92.9229507446289,-143.52877807617188,-81.75604248046875,-372.9867858886719
1612.0,-134.36444091796875,-178.99008178710938,-43.9974250793457,-410.27374267578125
1613.0,-129.51512145996094,-212.60641479492188,-73.45818328857422,-460.02325439453125
1614.0,-128.05801391601562,-41.21434020996094,28.280658721923828,-428.8361511230469
1615.0,-143.90367126464844,-151.0491943359375,-48.99028778076172,-456.56683349609375
1616.0,-160.54283142089844,-243.9971923828125,-96.93495178222656,-429.27447509765625
1617.0,-141.2266845703125,-185.81289672851562,-39.935489654541016,-285.9600830078125
1618.0,-117.68507385253906,-190.13839721679688,-90.87763214111328,-463.309326171875
1619.0,-118.58023071289062,-143.56710815429688,-105.87637329101562,-450.55364990234375
1620.0,-140.82054138183594,-185.861083984375,-72.4378890991211,-316.9451904296875
1621.0,-102.7178955078125,-221.17457580566406,-62.888694763183594,-337.68170166015625
1622.0,-78.99040985107422,-176.65362548828125,-7.828329086303711,-410.27374267578125
1623.0,-121.99714660644531,-111.54864501953125,-35.08992385864258,-341.1870422363281
1624.0,-80.4771728515625,-169.0563201904297,-107.65084838867188,-388.73809814453125
1625.0,-128.05801391601562,-182.30946350097656,-6.3992767333984375,-450.3998718261719
1626.0,-147.80213928222656,-209.98040771484375,-59.42405700683594,-450.1986083984375
1627.0,-140.09234619140625,-211.7703399658203,-104.53172302246094,-464.5193786621094
1628.0,-128.05801391601562,-184.55471801757812,-43.9974250793457,-386.78515625
1629.0,-134.66709899902344,-169.0563201904297,-75.04722595214844,-459.7546081542969
1630.0,-110.39373779296875,-243.887451171875,-38.71340560913086,-335.40380859375
1631.0,229.52398681640625,-209.54434204101562,-48.99028778076172,-285.9600830078125
1632.0,-160.67971801757812,-236.8697052001953,-98.79454040527344,-434.2828369140625
1633.0,-160.712890625,-186.02142333984375,-78.45645904541016,-315.2793884277344
1634.0,-100.10037231445312,-210.47393798828125,-92.66090393066406,-277.876953125
1635.0,-79.41435241699219,-210.7082977294922,-42.59858703613281,-440.5277099609375
1636.0,-160.67971801757812,-216.28756713867188,-53.71563720703125,-464.5193786621094
1637.0,168.93695068359375,-146.8978729248047,-21.04151725769043,-441.9746398925781
1638.0,-70.97740173339844,-143.52877807617188,-53.189517974853516,-407.4434509277344
1639.0,-80.582763671875,-102.26972961425781,-74.45991516113281,-205.95697021484375
1640.0,-120.90303039550781,-151.0491943359375,-26.484041213989258,-361.1519470214844
1641.0,-141.03866577148438,-184.7034454345703,-73.97679901123047,-361.54718017578125
1642.0,-78.43675994873047,-208.21701049804688,-54.07603454589844,-362.36065673828125
1643.0,-144.43478393554688,-184.69944763183594,109.23619079589844,-323.50494384765625
1644.0,-159.14666748046875,-41.21434020996094,-81.75604248046875,-428.8361511230469
1645.0,-52.984867095947266,-190.09056091308594,131.0286407470703,-271.83941650390625
1646.0,-116.93917083740234,176.57029724121094,-39.935489654541016,-354.2654724121094
1647.0,-128.3700408935547,-243.98629760742188,-42.59858703613281,-350.6185302734375
1648.0,-80.4771728515625,-106.24290466308594,-52.5505256652832,-464.5193786621094
1649.0,-136.1422119140625,-106.24290466308594,-30.179161071777344,-335.35870361328125
1650.0,-79.41435241699219,-243.98629760742188,-7.828329086303711,-335.35870361328125
1651.0,-91.26899719238281,-231.40699768066406,-54.07603454589844,-463.309326171875
1652.0,-110.0339126586914,-206.5941162109375,-103.49067687988281,-441.13916015625
1653.0,-113.26390075683594,-178.2142791748047,125.15032958984375,-457.6800537109375
1654.0,-120.48182678222656,-189.0867462158203,-107.01788330078125,-293.47296142578125
1655.0,-79.78573608398438,-207.45433044433594,-23.9819278717041,-344.5201416015625
1656.0,-114.52238464355469,-187.105224609375,224.70223999023438,-361.39984130859375
1657.0,-80.4771728515625,-220.01419067382812,-107.8826904296875,-454.51715087890625
1658.0,-116.93917083740234,-215.43911743164062,-39.360191345214844,-319.2977294921875
1659.0,-118.12239074707031,-93.55902862548828,-104.53172302246094,-360.2904968261719
1660.0,-81.61956024169922,-131.7301025390625,-43.9974250793457,-361.39984130859375
1661.0,-144.43478393554688,-175.64907836914062,-101.17074584960938,-271.83941650390625
1662.0,-125.81494140625,-241.34765625,13.709781646728516,-429.37896728515625
1663.0,-116.25984954833984,-180.6697998046875,-6.3992767333984375,-361.54718017578125
1664.0,-137.08978271484375,-207.45433044433594,-39.819976806640625,-393.2470703125
1665.0,-138.58494567871094,-143.56710815429688,-39.935489654541016,-441.13916015625
1666.0,-108.20173645019531,-195.12384033203125,-78.12103271484375,-271.83941650390625
1667.0,-85.58612060546875,-242.32763671875,-94.17971801757812,-404.1500244140625
1668.0,-80.4771728515625,-242.9839630126953,-96.85845947265625,-444.3092956542969
1669.0,-160.15451049804688,-224.24002075195312,-30.179161071777344,-370.13714599609375
1670.0,-80.4771728515625,-144.0901336669922,627.9417114257812,-384.9593200683594
1671.0,-108.59335327148438,-211.72726440429688,125.15032958984375,-455.9888916015625
1672.0,-138.69583129882812,-111.54864501953125,-81.75604248046875,-285.9600830078125
1673.0,-160.47982788085938,-210.6679229736328,37.0636100769043,-424.629638671875
1674.0,-138.93055725097656,-188.6810760498047,-100.82545471191406,-424.629638671875
1675.0,-135.41867065429688,-148.34996032714844,-105.52857971191406,-359.1163635253906
1676.0,3.6797332763671875,-210.7082977294922,-31.804698944091797,-402.31256103515625
1677.0,-128.184814453125,-209.98040771484375,-67.52208709716797,-365.1534118652344
1678.0,-160.216552734375,-143.56710815429688,-93.17799377441406,-416.4560852050781
1679.0,-108.10102844238281,-145.73739624023438,-67.74974822998047,-454.4278564453125
1680.0,162.92822265625,-184.69944763183594,-102.603515625,-442.0143127441406
1681.0,-96.26431274414062,-143.56710815429688,109.23619079589844,-362.36065673828125
1682.0,-89.9092788696289,-211.7703399658203,-37.39113235473633,-458.8043212890625
1683.0,-142.36151123046875,-212.01382446289062,-105.87637329101562,-313.14874267578125
1684.0,-78.92399597167969,-196.6829833984375,-103.49067687988281,-139.0142364501953
1685.0,-138.33749389648438,-240.32444763183594,-82.02458190917969,-344.5201416015625
1686.0,-115.40374755859375,-220.01419067382812,-39.360191345214844,-395.0243225097656
1687.0,-83.59201049804688,-177.3298797607422,-88.01614379882812,-386.4833984375
1688.0,-70.97740173339844,-215.43911743164062,-105.52857971191406,-447.5967102050781
1689.0,-116.25984954833984,-209.16427612304688,-53.779598236083984,-402.6842956542969
1690.0,-79.78573608398438,-243.5576171875,-60.70360565185547,-459.7546081542969
1691.0,-125.81494140625,-116.98147583007812,-13.01563835144043,-459.7546081542969
1692.0,-108.95780181884766,-195.12384033203125,35.451114654541016,-429.72601318359375
1693.0,-70.97740173339844,-108.85137176513672,-68.2197494506836,-404.1880187988281
1694.0,-115.17766571044922,-190.23806762695312,-102.603515625,-335.40380859375
1695.0,-138.58494567871094,-181.25454711914062,-88.6531982421875,-366.88641357421875
1696.0,-70.97740173339844,-82.19890594482422,-39.342872619628906,-402.35516357421875
1697.0,-74.19342803955078,-176.50955200195312,-105.00309753417969,-335.1831970214844
1698.0,-159.70877075195312,-213.2781982421875,-107.65084838867188,-404.12823486328125
1699.0,-117.96015930175781,-214.36575317382812,-43.9974250793457,-357.6946716308594
1700.0,-160.67971801757812,-241.34765625,-78.45645904541016,-432.9220886230469
1701.0,-120.72276306152344,-209.56210327148438,-0.8530426025390625,-335.4329833984375
1702.0,-130.52130126953125,-243.887451171875,55.28035354614258,-453.1558837890625
1703.0,-114.03117370605469,-166.0053253173828,-41.11231994628906,-428.2461853027344
1704.0,-88.49575805664062,-176.10433959960938,-75.20660400390625,-335.40380859375
1705.0,-114.72077941894531,-140.4712677001953,-31.804698944091797,-463.309326171875
1706.0,-78.99040985107422,-138.00946044921875,-25.593185424804688,-388.73809814453125
1707.0,133.90536499023438,-190.09056091308594,685.964111328125,-441.13916015625
1708.0,-141.45758056640625,-153.00148010253906,-30.28095245361328,-428.8361511230469
1709.0,-128.05801391601562,-222.58407592773438,109.23619079589844,-442.0143127441406
1710.0,-127.7010498046875,-206.5941162109375,-81.75604248046875,-307.0828857421875
1711.0,-152.80564880371094,-185.2964630126953,-39.819976806640625,-289.1954040527344
1712.0,-136.1422119140625,-185.24000549316406,-78.12103271484375,-328.5000305175781
1713.0,-152.80564880371094,-176.65362548828125,-9.293119430541992,-428.8361511230469
1714.0,-160.15451049804688,-34.84074401855469,-35.1041259765625,-283.1844177246094
1715.0,-147.80213928222656,-176.69056701660156,-97.47454833984375,-437.66302490234375
1716.0,-123.51692962646484,-178.5216827392578,109.23619079589844,-361.54718017578125
1717.0,-99.225830078125,-143.52877807617188,-25.978225708007812,-459.3446960449219
1718.0,-128.184814453125,-240.32444763183594,-33.011417388916016,-315.0787048339844
1719.0,-116.25984954833984,-209.54434204101562,-67.74974822998047,-450.34185791015625
1720.0,-158.37701416015625,-186.7224884033203,-107.8826904296875,-410.27374267578125
1721.0,-48.5909538269043,-182.85374450683594,-105.52857971191406,-428.8361511230469
1722.0,-70.97740173339844,-217.84947204589844,-35.999027252197266,-459.3446960449219
1723.0,-138.58494567871094,-176.24371337890625,-31.804698944091797,-420.21160888671875
1724.0,-109.22281646728516,-144.0901336669922,-44.36186981201172,-345.2785949707031
1725.0,-108.69512939453125,-231.40699768066406,-103.49067687988281,-449.3275146484375
1726.0,-160.15451049804688,-211.72726440429688,-100.82545471191406,-448.35723876953125
1727.0,-70.97740173339844,-143.52877807617188,-20.29292869567871,-360.2904968261719
1728.0,-143.90367126464844,-169.0563201904297,-107.8826904296875,-437.66302490234375
1729.0,-128.05801391601562,-230.173583984375,-97.47454833984375,-365.8739318847656
1730.0,-125.81494140625,-196.80178833007812,-59.02836608886719,-416.97528076171875
1731.0,-116.38349151611328,-209.98040771484375,-72.4378890991211,-456.7630310058594
1732.0,-160.15451049804688,-185.97299194335938,-59.02836608886719,-461.0758361816406
1733.0,-130.52130126953125,-116.98147583007812,-68.2197494506836,-453.1558837890625
1734.0,-156.7891082763672,-184.69944763183594,-96.93495178222656,-335.4329833984375
1735.0,-136.3522186279297,-187.2473602294922,-68.2197494506836,-432.74407958984375
1736.0,-84.92164611816406,-178.05776977539062,-105.52857971191406,-289.2906494140625
1737.0,-89.45478820800781,-209.54434204101562,-59.2965202331543,-272.3930969238281
1738.0,-93.1012191772461,-210.7082977294922,-94.73333740234375,-459.7546081542969
1739.0,-135.41867065429688,121.61338806152344,-67.74974822998047,-305.3920593261719
1740.0,-154.888671875,-180.25552368164062,-94.17971801757812,-428.8361511230469
1741.0,-160.15451049804688,-176.65362548828125,-13.800565719604492,-339.16778564453125
1742.0,-141.2266845703125,-178.6457977294922,-103.89349365234375,-402.31256103515625
1743.0,-160.67971801757812,-210.89382934570312,-34.74213409423828,-343.3663330078125
1744.0,-112.46790313720703,-211.72726440429688,-53.27085876464844,-337.68170166015625
1745.0,-158.37701416015625,-207.25714111328125,-34.77464294433594,-428.8361511230469
1746.0,-126.28311157226562,-209.16427612304688,-68.2197494506836,-345.5091552734375
1747.0,180.35464477539062,-153.00148010253906,-77.31193542480469,-354.1275634765625
1748.0,-128.3700408935547,-215.43911743164062,-8.487504959106445,-456.40985107421875
1749.0,-78.26774597167969,-185.24000549316406,-96.85845947265625,-428.8361511230469
1750.0,-113.21448516845703,-143.56710815429688,-17.765888214111328,-416.4560852050781
1751.0,-128.3700408935547,-243.74099731445312,-72.4378890991211,-461.0758361816406
