0,1,2,3
1973.0,491.6395263671875,591.6399536132812,169.8155975341797
1974.0,272.6427307128906,224.166015625,-34.353729248046875
1975.0,118.49024963378906,63.12506103515625,121.19212341308594
1976.0,502.60211181640625,216.6177978515625,104.37285614013672
1977.0,609.0050048828125,573.783447265625,-22.916458129882812
1978.0,664.1968994140625,113.24031066894531,51.63771057128906
1979.0,248.79571533203125,124.39926147460938,-44.249237060546875
1980.0,683.3445434570312,181.85263061523438,42.787986755371094
1981.0,287.8553161621094,239.84779357910156,406.5731506347656
1982.0,235.80038452148438,441.64990234375,128.6629638671875
1983.0,6.290679931640625,373.8219299316406,97.43038177490234
1984.0,154.4943084716797,253.8611297607422,45.462913513183594
1985.0,404.6116943359375,533.2728271484375,309.41943359375
1986.0,456.06390380859375,316.65325927734375,6.649055480957031
1987.0,313.2275695800781,436.04046630859375,279.67242431640625
1988.0,82.87025451660156,288.562744140625,137.27969360351562
1989.0,387.4380187988281,449.4845886230469,78.84736633300781
1990.0,300.85235595703125,419.4890441894531,-29.63671875
1991.0,189.14874267578125,394.8917236328125,-24.313507080078125
1992.0,547.5716552734375,168.7331085205078,188.73519897460938
1993.0,14.6171875,498.565185546875,358.9427490234375
1994.0,48.14801025390625,128.6009521484375,66.03166961669922
1995.0,335.6562805175781,489.6752624511719,72.40845489501953
1996.0,298.09991455078125,114.16947937011719,124.24380493164062
1997.0,63.92808532714844,481.33551025390625,111.9381103515625
1998.0,314.81585693359375,138.32327270507812,13.870475769042969
1999.0,151.87930297851562,153.51016235351562,-36.470794677734375
2000.0,428.839111328125,366.8183898925781,537.2279663085938
2001.0,327.69866943359375,361.73321533203125,259.85052490234375
2002.0,335.7937927246094,18.061492919921875,152.2203369140625
2003.0,102.81678771972656,650.3590087890625,176.6012420654297
2004.0,131.7940673828125,195.88442993164062,19.44324493408203
2005.0,15.00048828125,466.8681945800781,-20.215744018554688
2006.0,299.9183349609375,483.37579345703125,-35.0374755859375
2007.0,554.81396484375,540.23876953125,52.84815979003906
2008.0,291.29315185546875,293.8516540527344,4.150917053222656
2009.0,73.14480590820312,461.19036865234375,161.54019165039062
2010.0,243.62008666992188,85.81851196289062,66.51168823242188
2011.0,584.6363525390625,462.3115539550781,-43.54490661621094
2012.0,17.23065185546875,623.5496826171875,106.60850524902344
2013.0,326.4483947753906,426.24432373046875,-44.249237060546875
2014.0,354.8399658203125,523.41845703125,173.171142578125
2015.0,258.51470947265625,339.4911804199219,136.59117126464844
2016.0,19.05731201171875,421.91943359375,46.59931945800781
2017.0,403.75067138671875,535.6528930664062,31.231956481933594
2018.0,395.0721740722656,276.49810791015625,-8.929061889648438
2019.0,295.98101806640625,168.7331085205078,129.77407836914062
2020.0,357.84814453125,480.4534912109375,260.9315185546875
2021.0,295.98101806640625,674.3912353515625,103.57624053955078
2022.0,439.59759521484375,73.12202453613281,163.6304473876953
2023.0,132.28024291992188,395.1202392578125,37.900047302246094
2024.0,28.832855224609375,104.12260437011719,253.3116455078125
