0,1,2,3,4
1548.0,367.34685694804125,375.4962720496102,371.284511227097,321.8234333177547
1549.0,283.482677616464,296.2848723577799,286.4827812742441,222.16453720120174
1550.0,350.9386479483848,359.9983895012086,354.6928684102345,302.32495364277696
1551.0,210.55730428465773,227.405394364884,212.74214653263286,135.50462753463395
1552.0,323.59163294895745,334.1685852538726,327.0401303821303,269.827487517814
1553.0,168.6252146188691,187.7996945189688,170.34128155620638,85.67517947635744
1554.0,313.5643941158341,324.69765702984944,316.90079310515875,257.91174993866093
1555.0,221.49611028442868,237.73731606381835,223.80324174387454,148.5036139846191
1556.0,315.38752844912926,326.41964397967183,318.74430897369905,260.07824768032515
1557.0,350.02708078173725,359.1373960262974,353.77111047596435,301.24170477194485
1558.0,319.94536428236717,330.7246113542278,323.3530986450497,265.49449203448563
1559.0,328.14946878219536,338.4735526284286,331.648920053481,275.2437318719745
1560.0,315.38752844912926,326.41964397967183,318.74430897369905,260.07824768032515
1561.0,179.56402061864006,198.1316162179032,181.4023767674481,98.67416592634262
1562.0,245.19685661726572,260.12314641150954,247.7689480348982,176.66808462625363
1563.0,232.43491628419963,248.06923776275272,234.86433695511624,161.5026004346043
1564.0,254.3125282837415,268.7330811606215,256.9865273775996,187.50057333457463
1565.0,290.77521494964463,303.17282015706945,293.85684474840525,230.83052816785852
1566.0,339.0882747819663,348.805474327363,342.7100152647227,288.24271832195967
1567.0,350.02708078173725,359.1373960262974,353.77111047596435,301.24170477194485
1568.0,308.09499111594863,319.53169618038226,311.37024549953793,251.41225671366837
1569.0,235.16961778414236,250.6522181874863,237.62961075792666,164.75234704710056
1570.0,303.5371552827107,315.22672880582627,306.7614558281872,245.9960123595079
1571.0,332.70730461543326,342.7785200029846,336.25770972483167,280.659976226135
1572.0,367.34685694804125,375.4962720496102,371.284511227097,321.8234333177547
1573.0,199.6184982848868,217.07347266594957,201.68105132139118,122.5056410846488
1574.0,349.11551361508964,358.2764025513862,352.8493525416942,300.15845590111275
1575.0,327.2379016155478,337.6125591535174,330.72716211921085,274.16048300114244
1576.0,195.0606624516489,212.76850529139358,197.07226165004045,117.08939673048829
1577.0,366.43528978139364,374.635278574699,370.3627532928269,320.7401844469226
1578.0,315.38752844912926,326.41964397967183,318.74430897369905,260.07824768032515
1579.0,227.87708045096173,243.76427038819673,230.25554728376554,156.0863560804438
1580.0,291.6867821162922,304.03381363198065,294.7786026826754,231.91377703869063
1581.0,355.4964837816227,364.30335687576456,359.30165808158523,307.74119799693744
1582.0,344.5576777818518,353.9714351768302,348.2405628703435,294.74221154695226
1583.0,248.84312528385604,263.5671203111543,251.45597977197878,181.00108010958203
1584.0,332.70730461543326,342.7785200029846,336.25770972483167,280.659976226135
1585.0,195.0606624516489,212.76850529139358,197.07226165004045,117.08939673048829
1586.0,210.55730428465773,227.405394364884,212.74214653263286,135.50462753463395
1587.0,285.3058119497592,298.00685930760227,288.32629714278437,224.33103494286593
1588.0,403.80954361394436,409.9360110460581,408.1548285979027,365.1533881510386
1589.0,333.6188717820808,343.6395134778958,337.1794676591018,281.7432250969671
1590.0,222.40767745107627,238.59830953872955,224.72499967814468,149.58686285545122
1591.0,317.21066278242444,328.1416309294942,320.5878248422393,262.24474542198936
1592.0,186.85655795182072,205.0195640171928,188.7764402416092,107.34015689299943
1593.0,312.65282694918653,323.83666355493824,315.9790351708886,256.8285010678289
1594.0,314.4759612824817,325.55865050476064,317.8225510394289,258.99499880949304
1595.0,315.38752844912926,326.41964397967183,318.74430897369905,260.07824768032515
1596.0,222.40767745107627,238.59830953872955,224.72499967814468,149.58686285545122
1597.0,348.2039464484421,357.415409076475,351.9275946074241,299.07520703028064
1598.0,263.4281999502173,277.3430159097335,266.204106720301,198.3330620428956
1599.0,375.55096144786944,383.24521332381096,379.5803326355283,331.5726731552436
1600.0,239.72745361738026,254.95718556204233,242.23840042927736,170.16859140126107
1601.0,172.27148328545942,191.2436684186136,174.02831329328694,90.00817495968585
1602.0,312.65282694918653,323.83666355493824,315.9790351708886,256.8285010678289
1603.0,383.75506594769763,390.99415459801173,387.87615404395956,341.32191299273245
1604.0,277.101707449931,290.2579180334015,280.0304757343531,214.58179510537707
1605.0,351.85021511503237,360.8593829761198,355.61462634450464,303.408202513609
1606.0,368.2584241146888,376.3572655245214,372.2062691613672,322.9066821885868
1607.0,340.91140911526145,350.5274612771854,344.55353113326294,290.4092160636239
1608.0,328.14946878219536,338.4735526284286,331.648920053481,275.2437318719745
1609.0,375.55096144786944,383.24521332381096,379.5803326355283,331.5726731552436
1610.0,334.53043894872843,344.50050695280703,338.10122559337196,282.8264739677992
1611.0,449.38790194632327,452.98568479161804,454.2427253114097,419.3158316926434
1612.0,416.5714839470105,421.9899196948149,421.0594396776846,380.318872342688
1613.0,300.802453782768,312.6437483810927,303.99618202537675,242.7462657470116
1614.0,341.82297628190906,351.3884547520966,345.4752890675331,291.492464934456
1615.0,344.5576777818518,353.9714351768302,348.2405628703435,294.74221154695226
1616.0,322.6800657823099,333.3075917789614,326.11837244786017,268.7442386469819
1617.0,285.3058119497592,298.00685930760227,288.32629714278437,224.33103494286593
1618.0,349.11551361508964,358.2764025513862,352.8493525416942,300.15845590111275
1619.0,303.5371552827107,315.22672880582627,306.7614558281872,245.9960123595079
1620.0,367.34685694804125,375.4962720496102,371.284511227097,321.8234333177547
1621.0,344.5576777818518,353.9714351768302,348.2405628703435,294.74221154695226
1622.0,314.4759612824817,325.55865050476064,317.8225510394289,258.99499880949304
1623.0,206.91103561806742,223.96142046523914,209.0551147955523,131.17163205130555
1624.0,350.02708078173725,359.1373960262974,353.77111047596435,301.24170477194485
1625.0,353.67334944832754,362.58136992594217,357.45814221304494,305.5747002552732
1626.0,327.2379016155478,337.6125591535174,330.72716211921085,274.16048300114244
1627.0,354.58491661497516,363.44236340085337,358.3799001473151,306.65794912610534
1628.0,427.5102899467814,432.3218413937493,432.12053488892633,393.3178587926731
1629.0,350.02708078173725,359.1373960262974,353.77111047596435,301.24170477194485
1630.0,195.0606624516489,212.76850529139358,197.07226165004045,117.08939673048829
1631.0,401.0748421140016,407.35303062132454,405.38955479509224,361.9036415385423
1632.0,409.2789466138298,415.1019718955253,413.6853762035235,371.6528813760312
1633.0,351.85021511503237,360.8593829761198,355.61462634450464,303.408202513609
1634.0,311.7412597825389,322.97567008002704,315.05727723661846,255.74525219699674
1635.0,224.2308117843714,240.32029648855195,226.56851554668498,151.7533605971154
1636.0,367.34685694804125,375.4962720496102,371.284511227097,321.8234333177547
1637.0,183.21028928523037,201.575590117548,185.08940850452862,103.00716140967103
1638.0,245.19685661726572,260.12314641150954,247.7689480348982,176.66808462625363
1639.0,430.24499144672416,434.9048218184829,434.88580869173677,396.5676054051694
1640.0,321.7684986156623,332.4465983040502,325.19661451359,267.66098977614985
1641.0,350.02708078173725,359.1373960262974,353.77111047596435,301.24170477194485
1642.0,416.5714839470105,421.9899196948149,421.0594396776846,380.318872342688
1643.0,332.70730461543326,342.7785200029846,336.25770972483167,280.659976226135
1644.0,344.5576777818518,353.9714351768302,348.2405628703435,294.74221154695226
1645.0,338.1767076153187,347.9444808524518,341.78825733045255,287.15946945112756
1646.0,366.43528978139364,374.635278574699,370.3627532928269,320.7401844469226
1647.0,227.87708045096173,243.76427038819673,230.25554728376554,156.0863560804438
1648.0,322.6800657823099,333.3075917789614,326.11837244786017,268.7442386469819
1649.0,371.9046927812791,379.80123942416617,375.89330089844776,327.23967767191516
1650.0,333.6188717820808,343.6395134778958,337.1794676591018,281.7432250969671
1651.0,352.76178228168,361.720376451031,356.5363842787748,304.4914513844411
1652.0,277.101707449931,290.2579180334015,280.0304757343531,214.58179510537707
1653.0,391.9591704475258,398.7430958722125,396.1719754523908,351.0711528302213
1654.0,226.96551328431417,242.90327691328554,229.3337893494954,155.0031072096117
1655.0,351.85021511503237,360.8593829761198,355.61462634450464,303.408202513609
1656.0,230.61178195090446,246.34725081293033,233.02082108657595,159.33610269294007
1657.0,185.03342361852555,203.2975770673704,186.93292437306891,105.17365915133522
1658.0,326.3263344489002,336.7515656786062,329.8054041849407,273.07723413031033
1659.0,185.03342361852555,203.2975770673704,186.93292437306891,105.17365915133522
1660.0,274.3670059499882,287.6749376086679,277.2652019315427,211.33204849288077
1661.0,364.6121554480985,372.9132916248766,368.51923742428664,318.5736867052584
1662.0,202.35319978482954,219.65645309068316,204.4463251242016,125.75538769714507
1663.0,347.2923792817945,356.5544156015638,351.00583667315396,297.9919581594486
1664.0,236.08118495078992,251.5132116623975,238.55136869219677,165.83559591793266
1665.0,350.02708078173725,359.1373960262974,353.77111047596435,301.24170477194485
1666.0,350.02708078173725,359.1373960262974,353.77111047596435,301.24170477194485
1667.0,330.8841702821381,341.0565330531622,334.41419385629143,278.4934784844708
1668.0,368.2584241146888,376.3572655245214,372.2062691613672,322.9066821885868
1669.0,327.2379016155478,337.6125591535174,330.72716211921085,274.16048300114244
1670.0,178.6524534519925,197.270622742992,180.48061883317794,97.59091705551054
1671.0,230.61178195090446,246.34725081293033,233.02082108657595,159.33610269294007
1672.0,307.1834239493011,318.67070270547106,310.4484875652678,250.32900784283626
1673.0,184.12185645187796,202.4365835924592,186.01116643879877,104.09041028050311
1674.0,348.2039464484421,357.415409076475,351.9275946074241,299.07520703028064
1675.0,262.5166327835697,276.4820224348223,265.28234878603087,197.2498131720635
1676.0,344.5576777818518,353.9714351768302,348.2405628703435,294.74221154695226
1677.0,312.65282694918653,323.83666355493824,315.9790351708886,256.8285010678289
1678.0,335.442006115376,345.3615004277182,339.0229835276421,283.9097228386313
1679.0,310.82969261589136,322.11467660511585,314.1355193023483,254.66200332616467
1680.0,339.0882747819663,348.805474327363,342.7100152647227,288.24271832195967
1681.0,310.82969261589136,322.11467660511585,314.1355193023483,254.66200332616467
1682.0,401.0748421140016,407.35303062132454,405.38955479509224,361.9036415385423
1683.0,310.82969261589136,322.11467660511585,314.1355193023483,254.66200332616467
1684.0,362.78902111480335,371.1913046750542,366.67572155574635,316.4071889635942
1685.0,185.03342361852555,203.2975770673704,186.93292437306891,105.17365915133522
1686.0,315.38752844912926,326.41964397967183,318.74430897369905,260.07824768032515
1687.0,277.101707449931,290.2579180334015,280.0304757343531,214.58179510537707
1688.0,454.8573049462087,458.1516456410852,459.77327291703057,425.8153249176361
1689.0,348.2039464484421,357.415409076475,351.9275946074241,299.07520703028064
1690.0,317.21066278242444,328.1416309294942,320.5878248422393,262.24474542198936
1691.0,300.802453782768,312.6437483810927,303.99618202537675,242.7462657470116
1692.0,416.5714839470105,421.9899196948149,421.0594396776846,380.318872342688
1693.0,464.88454377933215,467.62257386510845,469.9126101940021,437.73106249678915
1694.0,210.55730428465773,227.405394364884,212.74214653263286,135.50462753463395
1695.0,162.2442444523361,181.77274019459043,163.8889760163154,78.09243738053277
1696.0,349.11551361508964,358.2764025513862,352.8493525416942,300.15845590111275
1697.0,425.68715561348625,430.5998544439269,430.27701902038604,391.15136105100896
1698.0,311.7412597825389,322.97567008002704,315.05727723661846,255.74525219699674
1699.0,332.70730461543326,342.7785200029846,336.25770972483167,280.659976226135
1700.0,313.5643941158341,324.69765702984944,316.90079310515875,257.91174993866093
1701.0,164.06737878563123,183.49472714441282,165.7324918848557,80.25893512219699
1702.0,320.8569314490147,331.585604829139,324.2748565793199,266.57774090531774
1703.0,301.71402094941556,313.5047418560039,304.9179399596469,243.8295146178437
1704.0,375.55096144786944,383.24521332381096,379.5803326355283,331.5726731552436
1705.0,236.9927521174375,252.37420513730873,239.47312662646692,166.91884478876477
1706.0,207.822602784715,224.82241394015037,209.97687272982245,132.25488092213766
1707.0,166.802080285574,186.07770756914644,168.49776568766612,83.50868173469328
1708.0,344.5576777818518,353.9714351768302,348.2405628703435,294.74221154695226
1709.0,354.58491661497516,363.44236340085337,358.3799001473151,306.65794912610534
1710.0,204.1763341181247,221.37844004050558,206.28984099274186,127.92188543880928
1711.0,187.76812511846828,205.880557492104,189.69819817587936,108.42340576383151
1712.0,204.1763341181247,221.37844004050558,206.28984099274186,127.92188543880928
1713.0,254.3125282837415,268.7330811606215,256.9865273775996,187.50057333457463
1714.0,345.46924494849935,354.8324286517414,349.16232080461367,295.82546041778437
1715.0,293.50991644958737,305.75580058180304,296.62211855121564,234.0802747803548
1716.0,349.11551361508964,358.2764025513862,352.8493525416942,300.15845590111275
1717.0,332.70730461543326,342.7785200029846,336.25770972483167,280.659976226135
1718.0,333.6188717820808,343.6395134778958,337.1794676591018,281.7432250969671
1719.0,226.05394611766656,242.04228343837434,228.41203141522524,153.9198583387796
1720.0,241.5505879506754,256.67917251186475,244.08191629781766,172.33508914292526
1721.0,229.7002147842569,245.48625733801913,232.0990631523058,158.252853822108
1722.0,199.6184982848868,217.07347266594957,201.68105132139118,122.5056410846488
1723.0,335.442006115376,345.3615004277182,339.0229835276421,283.9097228386313
1724.0,326.3263344489002,336.7515656786062,329.8054041849407,273.07723413031033
1725.0,319.94536428236717,330.7246113542278,323.3530986450497,265.49449203448563
1726.0,205.99946845141983,223.10042699032795,208.13335686128215,130.08838318047344
1727.0,282.57111044981644,295.4238788828687,285.561023339974,221.08128833036963
1728.0,241.5505879506754,256.67917251186475,244.08191629781766,172.33508914292526
1729.0,275.2785731166358,288.5359310835791,278.18695986581287,212.41529736371285
1730.0,331.79573744878564,341.9175265280734,335.3359517905616,279.5767273553029
1731.0,309.9181254492438,321.25368313020465,313.21376136807817,253.57875445533256
1732.0,341.82297628190906,351.3884547520966,345.4752890675331,291.492464934456
1733.0,226.05394611766656,242.04228343837434,228.41203141522524,153.9198583387796
1734.0,434.802827279962,439.2097891930389,439.49459836308745,401.9838497593299
1735.0,283.482677616464,296.2848723577799,286.4827812742441,222.16453720120174
1736.0,344.5576777818518,353.9714351768302,348.2405628703435,294.74221154695226
1737.0,226.05394611766656,242.04228343837434,228.41203141522524,153.9198583387796
1738.0,434.802827279962,439.2097891930389,439.49459836308745,401.9838497593299
1739.0,354.58491661497516,363.44236340085337,358.3799001473151,306.65794912610534
1740.0,163.15581161898365,182.63373366950162,164.81073395058556,79.17568625136488
1741.0,209.64573711801017,226.54440088997276,211.82038859836274,134.42137866380187
1742.0,351.85021511503237,360.8593829761198,355.61462634450464,303.408202513609
1743.0,230.61178195090446,246.34725081293033,233.02082108657595,159.33610269294007
1744.0,333.6188717820808,343.6395134778958,337.1794676591018,281.7432250969671
1745.0,426.5987227801338,431.4608479188381,431.1987769546562,392.23460992184107
1746.0,347.2923792817945,356.5544156015638,351.00583667315396,297.9919581594486
1747.0,352.76178228168,361.720376451031,356.5363842787748,304.4914513844411
1748.0,309.9181254492438,321.25368313020465,313.21376136807817,253.57875445533256
1749.0,313.5643941158341,324.69765702984944,316.90079310515875,257.91174993866093
1750.0,417.483051113658,422.8509131697261,421.98119761195477,381.40212121352005
1751.0,367.34685694804125,375.4962720496102,371.284511227097,321.8234333177547
1752.0,343.6461106152042,353.110441701919,347.3188049360734,293.65896267612015
1753.0,426.5987227801338,431.4608479188381,431.1987769546562,392.23460992184107
1754.0,353.67334944832754,362.58136992594217,357.45814221304494,305.5747002552732
1755.0,351.85021511503237,360.8593829761198,355.61462634450464,303.408202513609
1756.0,336.35357328202355,346.2224939026294,339.94474146191226,284.9929717094634
1757.0,288.95208061634946,301.45083320724706,292.01332887986496,228.66403042619433
1758.0,367.34685694804125,375.4962720496102,371.284511227097,321.8234333177547
1759.0,333.6188717820808,343.6395134778958,337.1794676591018,281.7432250969671
1760.0,448.4763347796757,452.12469131670684,453.3209673771396,418.2325828218114
1761.0,352.76178228168,361.720376451031,356.5363842787748,304.4914513844411
1762.0,254.3125282837415,268.7330811606215,256.9865273775996,187.50057333457463
1763.0,390.1360361142307,397.0211089223901,394.32845958385053,348.90465508855715
1764.0,202.35319978482954,219.65645309068316,204.4463251242016,125.75538769714507
1765.0,288.95208061634946,301.45083320724706,292.01332887986496,228.66403042619433
1766.0,195.0606624516489,212.76850529139358,197.07226165004045,117.08939673048829
1767.0,219.67297595113354,236.01532911399596,221.95972587533424,146.33711624295492
1768.0,216.9382744511908,233.43234868926237,219.19445207252386,143.08736963045862
1769.0,426.5987227801338,431.4608479188381,431.1987769546562,392.23460992184107
1770.0,309.9181254492438,321.25368313020465,313.21376136807817,253.57875445533256
1771.0,315.38752844912926,326.41964397967183,318.74430897369905,260.07824768032515
1772.0,310.82969261589136,322.11467660511585,314.1355193023483,254.66200332616467
1773.0,371.9046927812791,379.80123942416617,375.89330089844776,327.23967767191516
1774.0,224.2308117843714,240.32029648855195,226.56851554668498,151.7533605971154
1775.0,258.8703641169794,273.0380485351775,261.5953170489503,192.9168176887351
1776.0,309.9181254492438,321.25368313020465,313.21376136807817,253.57875445533256
1777.0,352.76178228168,361.720376451031,356.5363842787748,304.4914513844411
1778.0,307.1834239493011,318.67070270547106,310.4484875652678,250.32900784283626
1779.0,185.03342361852555,203.2975770673704,186.93292437306891,105.17365915133522
1780.0,328.14946878219536,338.4735526284286,331.648920053481,275.2437318719745
1781.0,367.34685694804125,375.4962720496102,371.284511227097,321.8234333177547
1782.0,308.09499111594863,319.53169618038226,311.37024549953793,251.41225671366837
1783.0,330.8841702821381,341.0565330531622,334.41419385629143,278.4934784844708
1784.0,187.76812511846828,205.880557492104,189.69819817587936,108.42340576383151
1785.0,424.7755884468387,429.7388609690157,429.3552610861159,390.06811218017685
1786.0,327.2379016155478,337.6125591535174,330.72716211921085,274.16048300114244
1787.0,224.2308117843714,240.32029648855195,226.56851554668498,151.7533605971154
1788.0,350.02708078173725,359.1373960262974,353.77111047596435,301.24170477194485
1789.0,393.782304780821,400.46508282203496,398.0154913209311,353.2376505718855
1790.0,288.95208061634946,301.45083320724706,292.01332887986496,228.66403042619433
1791.0,207.822602784715,224.82241394015037,209.97687272982245,132.25488092213766
1792.0,368.2584241146888,376.3572655245214,372.2062691613672,322.9066821885868
1793.0,352.76178228168,361.720376451031,356.5363842787748,304.4914513844411
1794.0,335.442006115376,345.3615004277182,339.0229835276421,283.9097228386313
1795.0,195.97222961829647,213.62949876630478,197.9940195843106,118.1726456013204
1796.0,190.502826618411,208.4635379168376,192.46347197868977,111.6731523763278
1797.0,312.65282694918653,323.83666355493824,315.9790351708886,256.8285010678289
1798.0,349.11551361508964,358.2764025513862,352.8493525416942,300.15845590111275
1799.0,348.2039464484421,357.415409076475,351.9275946074241,299.07520703028064
1800.0,390.1360361142307,397.0211089223901,394.32845958385053,348.90465508855715
1801.0,216.9382744511908,233.43234868926237,219.19445207252386,143.08736963045862
1802.0,340.91140911526145,350.5274612771854,344.55353113326294,290.4092160636239
1803.0,285.3058119497592,298.00685930760227,288.32629714278437,224.33103494286593
1804.0,320.8569314490147,331.585604829139,324.2748565793199,266.57774090531774
1805.0,436.6259616132572,440.9317761428613,441.33811423162774,404.1503475009941
1806.0,345.46924494849935,354.8324286517414,349.16232080461367,295.82546041778437
1807.0,224.2308117843714,240.32029648855195,226.56851554668498,151.7533605971154
1808.0,422.9524541135435,428.01687401919327,427.5117452175756,387.90161443851264
1809.0,326.3263344489002,336.7515656786062,329.8054041849407,273.07723413031033
1810.0,340.91140911526145,350.5274612771854,344.55353113326294,290.4092160636239
1811.0,371.9046927812791,379.80123942416617,375.89330089844776,327.23967767191516
1812.0,401.0748421140016,407.35303062132454,405.38955479509224,361.9036415385423
1813.0,300.802453782768,312.6437483810927,303.99618202537675,242.7462657470116
1814.0,351.85021511503237,360.8593829761198,355.61462634450464,303.408202513609
1815.0,273.45543878334064,286.81394413375665,276.3434439972726,210.24879962204867
1816.0,292.5983492829398,304.89480710689185,295.7003606169455,232.9970259095227
1817.0,315.38752844912926,326.41964397967183,318.74430897369905,260.07824768032515
1818.0,257.9587969503318,272.1770550602663,260.6735591146802,191.83356881790303
1819.0,298.06775228282527,310.06076795635903,301.23090822256637,239.4965191345153
1820.0,327.2379016155478,337.6125591535174,330.72716211921085,274.16048300114244
1821.0,209.64573711801017,226.54440088997276,211.82038859836274,134.42137866380187
1822.0,303.5371552827107,315.22672880582627,306.7614558281872,245.9960123595079
1823.0,204.1763341181247,221.37844004050558,206.28984099274186,127.92188543880928
1824.0,357.3196181149179,366.02534382558696,361.14517395012547,309.9076957386016
1825.0,344.5576777818518,353.9714351768302,348.2405628703435,294.74221154695226
1826.0,243.37372228397055,258.40115946168714,245.92543216635792,174.50158688458947
1827.0,322.6800657823099,333.3075917789614,326.11837244786017,268.7442386469819
1828.0,424.7755884468387,429.7388609690157,429.3552610861159,390.06811218017685
1829.0,339.0882747819663,348.805474327363,342.7100152647227,288.24271832195967
1830.0,315.38752844912926,326.41964397967183,318.74430897369905,260.07824768032515
1831.0,422.9524541135435,428.01687401919327,427.5117452175756,387.90161443851264
1832.0,185.9449907851731,204.1585705422816,187.85468230733906,106.25690802216732
1833.0,422.9524541135435,428.01687401919327,427.5117452175756,387.90161443851264
1834.0,309.9181254492438,321.25368313020465,313.21376136807817,253.57875445533256
1835.0,345.46924494849935,354.8324286517414,349.16232080461367,295.82546041778437
1836.0,172.27148328545942,191.2436684186136,174.02831329328694,90.00817495968585
1837.0,344.5576777818518,353.9714351768302,348.2405628703435,294.74221154695226
1838.0,353.67334944832754,362.58136992594217,357.45814221304494,305.5747002552732
1839.0,365.5237226147461,373.7742850997878,369.44099535855673,319.6569355760905
1840.0,330.8841702821381,341.0565330531622,334.41419385629143,278.4934784844708
1841.0,351.85021511503237,360.8593829761198,355.61462634450464,303.408202513609
1842.0,371.9046927812791,379.80123942416617,375.89330089844776,327.23967767191516
1843.0,211.4688714513053,228.26638783979516,213.66390446690298,136.58787640546603
1844.0,312.65282694918653,323.83666355493824,315.9790351708886,256.8285010678289
1845.0,393.782304780821,400.46508282203496,398.0154913209311,353.2376505718855
1846.0,390.1360361142307,397.0211089223901,394.32845958385053,348.90465508855715
1847.0,313.5643941158341,324.69765702984944,316.90079310515875,257.91174993866093
1848.0,269.80917011675035,283.36997023411186,272.656412260192,205.9158041387203
1849.0,286.21737911640673,298.86785278251347,289.2480550770545,225.41428381369803
1850.0,340.91140911526145,350.5274612771854,344.55353113326294,290.4092160636239
1851.0,329.97260311549053,340.195539578251,333.4924359220213,277.4102296136387
1852.0,175.91775195204977,194.6876423182584,177.71534503036753,94.34117044301425
1853.0,328.14946878219536,338.4735526284286,331.648920053481,275.2437318719745
1854.0,185.03342361852555,203.2975770673704,186.93292437306891,105.17365915133522
1855.0,436.6259616132572,440.9317761428613,441.33811423162774,404.1503475009941
1856.0,300.802453782768,312.6437483810927,303.99618202537675,242.7462657470116
1857.0,219.67297595113354,236.01532911399596,221.95972587533424,146.33711624295492
1858.0,175.00618478540218,193.82664884334721,176.79358709609738,93.25792157218214
1859.0,409.2789466138298,415.1019718955253,413.6853762035235,371.6528813760312
1860.0,329.97260311549053,340.195539578251,333.4924359220213,277.4102296136387
1861.0,333.6188717820808,343.6395134778958,337.1794676591018,281.7432250969671
1862.0,353.67334944832754,362.58136992594217,357.45814221304494,305.5747002552732
1863.0,332.70730461543326,342.7785200029846,336.25770972483167,280.659976226135
1864.0,304.44872244935834,316.08772228073747,307.68321376245734,247.07926123033997
1865.0,367.34685694804125,375.4962720496102,371.284511227097,321.8234333177547
1866.0,223.31924461772383,239.45930301364075,225.64675761241483,150.67011172628332
1867.0,271.63230445004547,285.09195718393426,274.4999281287323,208.08230188038448
1868.0,436.6259616132572,440.9317761428613,441.33811423162774,404.1503475009941
1869.0,309.9181254492438,321.25368313020465,313.21376136807817,253.57875445533256
1870.0,247.93155811720845,262.70612683624313,250.53422183770863,179.91783123874995
1871.0,172.27148328545942,191.2436684186136,174.02831329328694,90.00817495968585
1872.0,315.38752844912926,326.41964397967183,318.74430897369905,260.07824768032515
1873.0,315.38752844912926,326.41964397967183,318.74430897369905,260.07824768032515
1874.0,350.02708078173725,359.1373960262974,353.77111047596435,301.24170477194485
1875.0,207.822602784715,224.82241394015037,209.97687272982245,132.25488092213766
1876.0,428.421857113429,433.1828348686605,433.0422928231965,394.4011076635052
1877.0,327.2379016155478,337.6125591535174,330.72716211921085,274.16048300114244
1878.0,176.82931911869733,195.5486357931696,178.63710296463768,95.42441931384636
1879.0,389.2244689475831,396.1601154474789,393.40670164958044,347.82140621772504
1880.0,344.5576777818518,353.9714351768302,348.2405628703435,294.74221154695226
1881.0,365.5237226147461,373.7742850997878,369.44099535855673,319.6569355760905
1882.0,322.6800657823099,333.3075917789614,326.11837244786017,268.7442386469819
1883.0,319.03379711571955,329.8636178793166,322.4313407107796,264.4112431636535
1884.0,340.91140911526145,350.5274612771854,344.55353113326294,290.4092160636239
1885.0,332.70730461543326,342.7785200029846,336.25770972483167,280.659976226135
1886.0,337.26514044867116,347.0834873775406,340.8664993961824,286.0762205802955
1887.0,213.29200578460046,229.98837478961755,215.50742033544327,138.75437414713025
1888.0,393.782304780821,400.46508282203496,398.0154913209311,353.2376505718855
1889.0,206.91103561806742,223.96142046523914,209.0551147955523,131.17163205130555
1890.0,406.5442451138871,412.5189914707917,410.92010240071306,368.40313476353487
1891.0,375.55096144786944,383.24521332381096,379.5803326355283,331.5726731552436
1892.0,221.49611028442868,237.73731606381835,223.80324174387454,148.5036139846191
1893.0,327.2379016155478,337.6125591535174,330.72716211921085,274.16048300114244
1894.0,315.38752844912926,326.41964397967183,318.74430897369905,260.07824768032515
1895.0,285.3058119497592,298.00685930760227,288.32629714278437,224.33103494286593
1896.0,169.5367817855167,188.66068799388,171.26303949047653,86.75842834718958
1897.0,464.88454377933215,467.62257386510845,469.9126101940021,437.73106249678915
1898.0,219.67297595113354,236.01532911399596,221.95972587533424,146.33711624295492
1899.0,278.01327461657854,291.1189115083127,280.95223366862325,215.66504397620915
1900.0,319.94536428236717,330.7246113542278,323.3530986450497,265.49449203448563
1901.0,334.53043894872843,344.50050695280703,338.10122559337196,282.8264739677992
1902.0,350.02708078173725,359.1373960262974,353.77111047596435,301.24170477194485
1903.0,344.5576777818518,353.9714351768302,348.2405628703435,294.74221154695226
1904.0,185.03342361852555,203.2975770673704,186.93292437306891,105.17365915133522
1905.0,422.9524541135435,428.01687401919327,427.5117452175756,387.90161443851264
1906.0,350.9386479483848,359.9983895012086,354.6928684102345,302.32495364277696
1907.0,226.96551328431417,242.90327691328554,229.3337893494954,155.0031072096117
1908.0,333.6188717820808,343.6395134778958,337.1794676591018,281.7432250969671
1909.0,311.7412597825389,322.97567008002704,315.05727723661846,255.74525219699674
1910.0,344.5576777818518,353.9714351768302,348.2405628703435,294.74221154695226
1911.0,347.2923792817945,356.5544156015638,351.00583667315396,297.9919581594486
1912.0,350.9386479483848,359.9983895012086,354.6928684102345,302.32495364277696
1913.0,349.11551361508964,358.2764025513862,352.8493525416942,300.15845590111275
1914.0,332.70730461543326,342.7785200029846,336.25770972483167,280.659976226135
1915.0,222.40767745107627,238.59830953872955,224.72499967814468,149.58686285545122
1916.0,168.6252146188691,187.7996945189688,170.34128155620638,85.67517947635744
1917.0,328.14946878219536,338.4735526284286,331.648920053481,275.2437318719745
1918.0,464.88454377933215,467.62257386510845,469.9126101940021,437.73106249678915
1919.0,236.08118495078992,251.5132116623975,238.55136869219677,165.83559591793266
1920.0,328.14946878219536,338.4735526284286,331.648920053481,275.2437318719745
1921.0,267.9860357834552,281.64798328428947,270.8128963916517,203.74930639705607
1922.0,329.97260311549053,340.195539578251,333.4924359220213,277.4102296136387
1923.0,362.78902111480335,371.1913046750542,366.67572155574635,316.4071889635942
1924.0,429.33342428007654,434.0438283435717,433.96405075746657,395.4843565343373
1925.0,185.03342361852555,203.2975770673704,186.93292437306891,105.17365915133522
1926.0,340.91140911526145,350.5274612771854,344.55353113326294,290.4092160636239
1927.0,365.5237226147461,373.7742850997878,369.44099535855673,319.6569355760905
