0,1,2,3,4
393.0,233.98835307274436,194.06966170246966,354.49727628509174,297.555117674632
394.0,345.6122879574688,323.04549522294246,282.78225984903366,297.555117674632
395.0,138.91795359677482,194.06966170246966,210.01553636579965,172.36838403221034
396.0,309.22870914117823,216.29515315621907,232.1581362462899,297.555117674632
397.0,217.83762369741294,420.1089391626937,354.49727628509174,297.555117674632
398.0,226.46277410591497,202.5282768684221,333.53674210024604,180.1735723492173
399.0,309.22870914117823,252.59123823484424,354.49727628509174,297.555117674632
400.0,190.2378850404471,340.33099979621454,327.5621212548319,110.62512326836588
401.0,345.6122879574688,420.1089391626937,327.5621212548319,110.62512326836588
402.0,208.06769317561458,327.06778067524164,247.63112027429383,297.555117674632
403.0,396.80781166244697,287.71089378758415,232.1581362462899,199.58209942727618
404.0,345.6122879574688,198.22537486250877,354.49727628509174,110.62512326836588
405.0,345.6122879574688,340.33099979621454,203.76053462477302,110.62512326836588
406.0,345.6122879574688,420.1089391626937,354.49727628509174,297.555117674632
407.0,345.6122879574688,353.77617149658874,282.78225984903366,259.24446841895644
408.0,396.80781166244697,420.1089391626937,354.49727628509174,172.36838403221034
409.0,420.0178694635198,340.33099979621454,354.49727628509174,297.555117674632
410.0,233.98835307274436,353.77617149658874,213.44957969128137,390.10128154535766
411.0,260.76496493264557,323.04549522294246,427.3062209721169,392.0567779835094
412.0,345.6122879574688,302.6343880904507,333.53674210024604,259.24446841895644
413.0,187.2699525509956,353.77617149658874,282.78225984903366,259.24446841895644
414.0,138.91795359677482,353.77617149658874,427.3062209721169,214.87833591266607
415.0,265.8853160806572,323.04549522294246,282.78225984903366,297.555117674632
416.0,309.22870914117823,327.06778067524164,427.3062209721169,259.24446841895644
417.0,187.2699525509956,348.49805223217226,427.3062209721169,110.62512326836588
418.0,345.6122879574688,323.04549522294246,409.1390776512061,297.555117674632
419.0,304.2616618935392,420.1089391626937,282.78225984903366,110.62512326836588
420.0,214.7486331306146,353.77617149658874,327.5621212548319,392.0567779835094
421.0,396.80781166244697,420.1089391626937,327.5621212548319,297.555117674632
422.0,254.02862407891652,353.77617149658874,409.1390776512061,390.10128154535766
423.0,309.22870914117823,204.555482750775,282.78225984903366,390.10128154535766
424.0,177.17300750932378,306.46734887825403,354.49727628509174,297.555117674632
425.0,304.2616618935392,448.301897381468,354.49727628509174,214.87833591266607
426.0,345.6122879574688,292.136887875838,354.49727628509174,214.87833591266607
427.0,300.63948219476185,216.29515315621907,203.76053462477302,217.68164133076024
428.0,345.6122879574688,340.33099979621454,185.64075962154436,259.24446841895644
429.0,254.02862407891652,353.77617149658874,354.49727628509174,259.24446841895644
430.0,187.2699525509956,420.1089391626937,213.44957969128137,297.555117674632
431.0,300.63948219476185,194.06966170246966,247.63112027429383,297.555117674632
432.0,345.6122879574688,448.301897381468,409.1390776512061,180.1735723492173
433.0,345.6122879574688,353.77617149658874,327.5621212548319,297.555117674632
434.0,345.6122879574688,340.33099979621454,427.3062209721169,390.10128154535766
435.0,345.6122879574688,448.301897381468,282.78225984903366,297.555117674632
436.0,260.76496493264557,448.301897381468,203.76053462477302,297.555117674632
437.0,177.17300750932378,353.77617149658874,327.5621212548319,297.555117674632
438.0,345.6122879574688,216.29515315621907,203.76053462477302,297.555117674632
439.0,345.6122879574688,327.06778067524164,213.44957969128137,214.87833591266607
440.0,265.8853160806572,238.26385683491077,282.78225984903366,297.555117674632
441.0,304.2616618935392,287.71089378758415,327.5621212548319,297.555117674632
442.0,420.0178694635198,323.04549522294246,409.1390776512061,110.62512326836588
443.0,187.2699525509956,448.301897381468,203.76053462477302,297.555117674632
444.0,345.6122879574688,323.04549522294246,354.49727628509174,390.10128154535766
445.0,345.6122879574688,353.77617149658874,247.63112027429383,390.10128154535766
446.0,420.0178694635198,420.1089391626937,415.2015370614828,146.95153371692817
447.0,309.22870914117823,252.59123823484424,282.78225984903366,297.555117674632
448.0,254.02862407891652,340.33099979621454,203.76053462477302,297.555117674632
449.0,309.22870914117823,194.06966170246966,333.53674210024604,110.62512326836588
450.0,420.0178694635198,340.33099979621454,354.49727628509174,390.10128154535766
451.0,420.0178694635198,340.33099979621454,354.49727628509174,110.62512326836588
452.0,345.6122879574688,210.02027931788803,427.3062209721169,297.555117674632
453.0,345.6122879574688,448.301897381468,185.64075962154436,392.0567779835094
454.0,345.6122879574688,348.49805223217226,354.49727628509174,146.95153371692817
455.0,420.0178694635198,327.06778067524164,427.3062209721169,390.10128154535766
456.0,420.0178694635198,340.33099979621454,327.5621212548319,259.24446841895644
457.0,345.6122879574688,353.77617149658874,427.3062209721169,110.62512326836588
458.0,396.80781166244697,198.22537486250877,282.78225984903366,110.62512326836588
459.0,187.2699525509956,353.77617149658874,203.76053462477302,214.87833591266607
460.0,345.6122879574688,340.33099979621454,210.01553636579965,297.555117674632
461.0,208.06769317561458,353.77617149658874,354.49727628509174,110.62512326836588
462.0,345.6122879574688,219.96763595797015,354.49727628509174,297.555117674632
463.0,260.76496493264557,216.29515315621907,333.53674210024604,259.24446841895644
464.0,345.6122879574688,210.02027931788803,354.49727628509174,297.555117674632
465.0,420.0178694635198,353.77617149658874,282.78225984903366,390.10128154535766
466.0,345.6122879574688,204.555482750775,203.76053462477302,187.99655119477535
467.0,226.46277410591497,252.59123823484424,354.49727628509174,259.24446841895644
468.0,187.2699525509956,327.06778067524164,354.49727628509174,214.87833591266607
469.0,345.6122879574688,340.33099979621454,213.44957969128137,259.24446841895644
470.0,345.6122879574688,353.77617149658874,282.78225984903366,390.10128154535766
471.0,309.22870914117823,191.18804389181213,354.49727628509174,146.95153371692817
472.0,138.91795359677482,340.33099979621454,327.5621212548319,297.555117674632
473.0,208.06769317561458,420.1089391626937,282.78225984903366,297.555117674632
474.0,345.6122879574688,353.77617149658874,354.49727628509174,110.62512326836588
475.0,345.6122879574688,340.33099979621454,333.53674210024604,297.555117674632
476.0,254.02862407891652,323.04549522294246,427.3062209721169,297.555117674632
477.0,345.6122879574688,198.22537486250877,354.49727628509174,297.555117674632
478.0,304.2616618935392,194.06966170246966,354.49727628509174,297.555117674632
479.0,396.80781166244697,327.06778067524164,203.76053462477302,259.24446841895644
480.0,345.6122879574688,327.06778067524164,427.3062209721169,146.95153371692817
481.0,345.6122879574688,340.33099979621454,327.5621212548319,297.555117674632
482.0,304.2616618935392,262.43964172152954,333.53674210024604,146.95153371692817
483.0,345.6122879574688,353.77617149658874,203.76053462477302,297.555117674632
484.0,420.0178694635198,353.77617149658874,354.49727628509174,297.555117674632
485.0,265.8853160806572,353.77617149658874,333.53674210024604,297.555117674632
486.0,300.63948219476185,340.33099979621454,354.49727628509174,390.10128154535766
487.0,345.6122879574688,302.6343880904507,354.49727628509174,390.10128154535766
488.0,345.6122879574688,323.04549522294246,354.49727628509174,390.10128154535766
489.0,420.0178694635198,340.33099979621454,354.49727628509174,259.24446841895644
490.0,420.0178694635198,353.77617149658874,210.01553636579965,297.555117674632
491.0,300.63948219476185,191.18804389181213,203.76053462477302,110.62512326836588
492.0,345.6122879574688,258.4151470685998,282.78225984903366,297.555117674632
493.0,420.0178694635198,210.02027931788803,333.53674210024604,217.68164133076024
494.0,187.2699525509956,340.33099979621454,210.01553636579965,110.62512326836588
495.0,345.6122879574688,413.72194225194187,354.49727628509174,390.10128154535766
496.0,187.2699525509956,353.77617149658874,327.5621212548319,297.555117674632
497.0,208.06769317561458,194.06966170246966,181.61822340822013,259.24446841895644
498.0,345.6122879574688,198.22537486250877,232.1581362462899,159.9461612564129
499.0,187.2699525509956,353.77617149658874,188.9758361521566,297.555117674632
500.0,345.6122879574688,348.49805223217226,354.49727628509174,297.555117674632
501.0,172.31792030002146,353.77617149658874,354.49727628509174,390.10128154535766
502.0,208.06769317561458,210.02027931788803,427.3062209721169,390.10128154535766
503.0,345.6122879574688,202.5282768684221,203.76053462477302,297.555117674632
504.0,345.6122879574688,353.77617149658874,427.3062209721169,311.82907232295156
505.0,420.0178694635198,353.77617149658874,354.49727628509174,297.555117674632
506.0,304.2616618935392,323.04549522294246,354.49727628509174,187.99655119477535
507.0,292.57647187853684,340.33099979621454,327.5621212548319,297.555117674632
508.0,260.76496493264557,348.49805223217226,282.78225984903366,259.24446841895644
509.0,138.91795359677482,340.33099979621454,354.49727628509174,390.10128154535766
510.0,396.80781166244697,306.46734887825403,327.5621212548319,110.62512326836588
511.0,309.22870914117823,353.77617149658874,327.5621212548319,297.555117674632
512.0,309.22870914117823,191.18804389181213,354.49727628509174,390.10128154535766
513.0,345.6122879574688,420.1089391626937,354.49727628509174,110.62512326836588
514.0,230.49355627580567,340.33099979621454,354.49727628509174,134.6303155609095
515.0,345.6122879574688,327.06778067524164,327.5621212548319,297.555117674632
516.0,345.6122879574688,420.1089391626937,354.49727628509174,146.95153371692817
517.0,309.22870914117823,210.02027931788803,213.44957969128137,297.555117674632
518.0,309.22870914117823,323.04549522294246,354.49727628509174,146.95153371692817
519.0,345.6122879574688,287.71089378758415,213.44957969128137,217.68164133076024
520.0,345.6122879574688,353.77617149658874,327.5621212548319,214.87833591266607
521.0,345.6122879574688,448.301897381468,188.9758361521566,297.555117674632
522.0,345.6122879574688,448.301897381468,354.49727628509174,297.555117674632
523.0,345.6122879574688,353.77617149658874,282.78225984903366,259.24446841895644
524.0,304.2616618935392,353.77617149658874,354.49727628509174,110.62512326836588
525.0,265.8853160806572,448.301897381468,354.49727628509174,297.555117674632
526.0,214.7486331306146,353.77617149658874,232.1581362462899,297.555117674632
527.0,187.2699525509956,353.77617149658874,327.5621212548319,297.555117674632
528.0,309.22870914117823,353.77617149658874,282.78225984903366,110.62512326836588
529.0,345.6122879574688,353.77617149658874,327.5621212548319,259.24446841895644
530.0,420.0178694635198,191.18804389181213,232.1581362462899,217.68164133076024
531.0,345.6122879574688,353.77617149658874,354.49727628509174,392.0567779835094
532.0,345.6122879574688,394.7242344918765,247.63112027429383,297.555117674632
533.0,345.6122879574688,210.02027931788803,354.49727628509174,259.24446841895644
534.0,304.2616618935392,327.06778067524164,188.9758361521566,214.87833591266607
535.0,345.6122879574688,353.77617149658874,210.01553636579965,297.555117674632
536.0,260.76496493264557,353.77617149658874,354.49727628509174,217.68164133076024
537.0,420.0178694635198,353.77617149658874,333.53674210024604,392.0567779835094
538.0,345.6122879574688,198.22537486250877,354.49727628509174,297.555117674632
539.0,345.6122879574688,353.77617149658874,213.44957969128137,297.555117674632
540.0,345.6122879574688,353.77617149658874,354.49727628509174,180.1735723492173
541.0,187.2699525509956,327.06778067524164,427.3062209721169,392.0567779835094
542.0,345.6122879574688,323.04549522294246,354.49727628509174,390.10128154535766
543.0,309.22870914117823,353.77617149658874,427.3062209721169,297.555117674632
544.0,345.6122879574688,353.77617149658874,210.01553636579965,110.62512326836588
545.0,345.6122879574688,191.18804389181213,354.49727628509174,217.68164133076024
546.0,304.2616618935392,323.04549522294246,232.1581362462899,146.95153371692817
547.0,187.2699525509956,323.04549522294246,185.64075962154436,214.87833591266607
548.0,208.06769317561458,258.4151470685998,333.53674210024604,159.9461612564129
549.0,309.22870914117823,420.1089391626937,427.3062209721169,390.10128154535766
550.0,300.63948219476185,348.49805223217226,333.53674210024604,297.555117674632
551.0,300.63948219476185,373.57925732874116,427.3062209721169,110.62512326836588
552.0,260.76496493264557,198.22537486250877,409.1390776512061,297.555117674632
553.0,345.6122879574688,210.02027931788803,333.53674210024604,110.62512326836588
554.0,226.46277410591497,340.33099979621454,327.5621212548319,146.95153371692817
555.0,309.22870914117823,323.04549522294246,354.49727628509174,390.10128154535766
556.0,304.2616618935392,323.04549522294246,188.9758361521566,392.0567779835094
557.0,345.6122879574688,252.59123823484424,354.49727628509174,297.555117674632
558.0,309.22870914117823,353.77617149658874,333.53674210024604,297.555117674632
559.0,345.6122879574688,327.06778067524164,333.53674210024604,134.6303155609095
560.0,265.8853160806572,252.59123823484424,185.64075962154436,110.62512326836588
561.0,309.22870914117823,250.41472434595534,185.64075962154436,146.95153371692817
562.0,345.6122879574688,287.71089378758415,354.49727628509174,110.62512326836588
563.0,304.2616618935392,420.1089391626937,327.5621212548319,146.95153371692817
564.0,345.6122879574688,353.77617149658874,354.49727628509174,146.95153371692817
