0,1,2,3,4
1508.0,76.77277374267578,6.666358947753906,122.40589904785156,69.74943542480469
1509.0,58.33838653564453,7.456390380859375,141.3179931640625,-47.794837951660156
1510.0,122.58160400390625,31.118881225585938,185.45281982421875,-138.73936462402344
1511.0,211.72830200195312,189.16854858398438,188.91497802734375,-109.3772964477539
1512.0,72.9954605102539,2.8012542724609375,35.92527770996094,-38.24770736694336
1513.0,26.64019012451172,21.62957000732422,40.23435974121094,-134.63058471679688
1514.0,255.71072387695312,21.92414093017578,176.1166229248047,-173.24951171875
1515.0,148.24046325683594,42.602210998535156,64.419189453125,-169.00270080566406
1516.0,111.23021697998047,10.749992370605469,33.83812713623047,-127.32281494140625
1517.0,20.056686401367188,82.70647430419922,132.57273864746094,-147.95162963867188
1518.0,45.107017517089844,27.457298278808594,189.7476348876953,-146.04373168945312
1519.0,6.933280944824219,21.62957000732422,95.8348159790039,-48.667640686035156
1520.0,103.40274810791016,103.9541015625,130.7023468017578,-127.78977966308594
1521.0,99.33283996582031,40.90632247924805,12.743598937988281,-18.438640594482422
1522.0,15.645004272460938,105.68245697021484,189.66864013671875,-124.72578430175781
1523.0,81.66950988769531,65.71849060058594,51.585994720458984,-108.91300964355469
1524.0,33.69233703613281,29.427806854248047,9.873054504394531,-170.16786193847656
1525.0,85.17820739746094,-1.80517578125,32.91767883300781,-67.12513732910156
1526.0,14.947921752929688,103.9541015625,142.25445556640625,26.998748779296875
1527.0,14.947921752929688,41.58302688598633,33.83812713623047,-101.59317779541016
1528.0,39.14521026611328,31.118881225585938,129.89144897460938,-11.755348205566406
1529.0,5.8991546630859375,37.60114669799805,139.04945373535156,-41.28679275512695
1530.0,3.7125167846679688,284.47540283203125,16.539520263671875,-149.46127319335938
1531.0,71.74478912353516,92.07942962646484,60.65776062011719,-163.663818359375
1532.0,13.252685546875,82.70647430419922,53.780941009521484,-170.6632843017578
1533.0,115.78024291992188,137.85169982910156,101.88732147216797,-101.59317779541016
1534.0,250.44778442382812,169.85708618164062,15.528549194335938,-41.28679275512695
1535.0,77.2711181640625,242.205810546875,113.01007843017578,-138.73936462402344
1536.0,289.9860534667969,31.118881225585938,51.09518814086914,-129.14198303222656
1537.0,89.77413940429688,8.478599548339844,29.26720428466797,-68.40222930908203
1538.0,262.03863525390625,86.34687042236328,32.25880432128906,22.94702911376953
1539.0,6.9931182861328125,9.915611267089844,247.89413452148438,-143.98048400878906
1540.0,18.68036651611328,11.816314697265625,33.83812713623047,-48.667640686035156
1541.0,38.39122009277344,13.053955078125,189.702392578125,-159.31082153320312
1542.0,65.34314727783203,138.65736389160156,25.6956787109375,-74.39302825927734
1543.0,16.254249572753906,9.958534240722656,142.488525390625,-160.6490478515625
1544.0,26.64019012451172,159.5991973876953,16.539520263671875,170.33407592773438
1545.0,14.947921752929688,26.213539123535156,15.528549194335938,-170.5390625
1546.0,45.107017517089844,8.472747802734375,95.8348159790039,-67.0594253540039
1547.0,30.069091796875,186.8106231689453,130.7023468017578,321.85321044921875
1548.0,58.33838653564453,26.213539123535156,18.69843292236328,-138.10870361328125
1549.0,39.14521026611328,64.32107543945312,42.49269104003906,-58.43286895751953
1550.0,23.011009216308594,86.5929183959961,139.04945373535156,-149.46127319335938
1551.0,77.96145629882812,-1.80517578125,97.08341979980469,-77.41004943847656
1552.0,15.681404113769531,41.58302688598633,40.23435974121094,-109.3772964477539
1553.0,8.021003723144531,14.161216735839844,80.88450622558594,-153.4340362548828
1554.0,62.66599655151367,29.427806854248047,48.42047119140625,-76.8988265991211
1555.0,130.66708374023438,-1.80517578125,53.33646011352539,-138.166015625
1556.0,211.72830200195312,170.91607666015625,9.907539367675781,-116.2515640258789
1557.0,12.377059936523438,154.81356811523438,21.526405334472656,2.5339126586914062
1558.0,4.6181488037109375,130.61936950683594,9.802146911621094,44.19227600097656
1559.0,93.59127044677734,15.703788757324219,115.9237289428711,-147.29440307617188
1560.0,89.42164611816406,-3.9196701049804688,196.04803466796875,-89.18881225585938
1561.0,84.29710388183594,104.34550476074219,305.5282897949219,86.69351196289062
1562.0,236.52169799804688,21.405128479003906,29.26720428466797,-51.26427459716797
1563.0,250.44778442382812,16.509498596191406,190.2533721923828,-78.50407409667969
1564.0,179.1781005859375,27.457298278808594,215.29901123046875,-15.370426177978516
1565.0,80.98921203613281,55.66416549682617,205.68267822265625,-138.73936462402344
1566.0,116.5589828491211,24.97522735595703,65.80111694335938,-53.04438781738281
1567.0,24.860794067382812,154.93963623046875,143.01332092285156,-160.35787963867188
1568.0,33.15520477294922,138.02084350585938,121.64173889160156,87.15501403808594
1569.0,7.6556549072265625,25.976428985595703,191.77264404296875,-38.24770736694336
1570.0,8.53839111328125,31.118881225585938,47.22514343261719,9.824867248535156
1571.0,48.93601989746094,74.77299499511719,48.42047119140625,-120.42208862304688
1572.0,92.80477905273438,242.205810546875,188.81069946289062,-46.78263473510742
1573.0,226.41107177734375,80.5440673828125,27.756439208984375,-74.39302825927734
1574.0,14.947921752929688,159.52210998535156,112.2081527709961,-140.7165069580078
1575.0,163.46949768066406,42.602210998535156,64.419189453125,20.09063720703125
1576.0,260.1156005859375,14.161216735839844,9.802146911621094,-170.16786193847656
1577.0,199.6712646484375,186.8106231689453,34.23981475830078,-120.03941345214844
1578.0,219.34561157226562,127.29413604736328,176.1166229248047,-41.28679275512695
1579.0,302.25201416015625,23.78675079345703,21.526405334472656,-102.29006958007812
1580.0,104.66372680664062,-1.80517578125,187.86849975585938,-47.794837951660156
1581.0,194.45462036132812,159.52210998535156,53.33646011352539,-149.46127319335938
1582.0,7.6556549072265625,35.899131774902344,325.1043395996094,-138.10870361328125
1583.0,70.93556213378906,108.06520080566406,122.07731628417969,-58.17502975463867
1584.0,221.1261749267578,35.899131774902344,101.88732147216797,-44.5290641784668
1585.0,79.25820922851562,25.976428985595703,120.1145248413086,-51.26427459716797
1586.0,185.25497436523438,22.937400817871094,140.90814208984375,-171.1507568359375
1587.0,30.069091796875,11.816314697265625,111.87413024902344,-127.32281494140625
1588.0,198.98670959472656,96.82077026367188,36.6470947265625,-147.95162963867188
1589.0,291.5876159667969,103.5892333984375,33.83812713623047,262.449462890625
1590.0,39.14521026611328,26.219467163085938,110.58966064453125,-148.6500701904297
1591.0,39.14521026611328,9.958534240722656,192.2103271484375,-38.94619369506836
1592.0,23.011009216308594,8.659767150878906,142.62347412109375,-140.09719848632812
1593.0,218.18661499023438,139.27578735351562,122.40589904785156,63.96357727050781
1594.0,33.15520477294922,141.02603149414062,121.13955688476562,-53.79399871826172
1595.0,236.52169799804688,117.44202423095703,196.04803466796875,-169.00656127929688
1596.0,6.0373382568359375,6.0487518310546875,53.33646011352539,-171.1507568359375
1597.0,118.17070007324219,58.66981506347656,54.94939041137695,18.04401397705078
1598.0,47.67562484741211,202.88638305664062,40.23435974121094,-15.720596313476562
1599.0,221.1261749267578,53.429237365722656,192.81051635742188,-169.00656127929688
1600.0,99.33283996582031,154.81356811523438,191.335205078125,-143.98048400878906
1601.0,39.14521026611328,86.5929183959961,113.63848114013672,-46.78263473510742
1602.0,122.58160400390625,169.85708618164062,53.33646011352539,-116.2515640258789
1603.0,194.19216918945312,63.61556625366211,9.873054504394531,-161.93148803710938
1604.0,199.6712646484375,78.67630767822266,9.873054504394531,-142.05184936523438
1605.0,277.62890625,92.36714935302734,142.0159912109375,-129.14198303222656
1606.0,45.107017517089844,42.094242095947266,19.7513427734375,-74.39302825927734
1607.0,38.39122009277344,86.5929183959961,199.54745483398438,-46.78263473510742
1608.0,39.14521026611328,31.118881225585938,38.88407897949219,-142.05184936523438
1609.0,145.18704223632812,212.68023681640625,142.62347412109375,-15.276786804199219
1610.0,96.78184509277344,78.67630767822266,220.89288330078125,-41.28679275512695
1611.0,207.89193725585938,102.0047836303711,28.528709411621094,-60.80549621582031
1612.0,33.15520477294922,55.66416549682617,121.64173889160156,-142.7801513671875
1613.0,20.056686401367188,78.67630767822266,189.66864013671875,-171.1507568359375
1614.0,180.62681579589844,82.36243438720703,120.78168487548828,-171.54104614257812
1615.0,59.90300750732422,27.209152221679688,75.4000244140625,-120.03941345214844
1616.0,3.232269287109375,159.52210998535156,45.04595184326172,-171.1507568359375
1617.0,219.34561157226562,96.82077026367188,142.25445556640625,-63.67738342285156
1618.0,39.14521026611328,8.472747802734375,33.954002380371094,-85.163330078125
1619.0,115.78024291992188,220.17684936523438,269.44537353515625,-0.6942367553710938
1620.0,194.45462036132812,27.457298278808594,189.66864013671875,-46.872928619384766
1621.0,46.490238189697266,82.70647430419922,172.1968994140625,273.66046142578125
1622.0,180.62681579589844,115.23229217529297,132.57273864746094,-138.73936462402344
1623.0,84.29710388183594,39.488739013671875,85.19864654541016,-124.72578430175781
1624.0,81.66950988769531,24.97522735595703,16.539520263671875,-85.163330078125
1625.0,130.66708374023438,41.58302688598633,120.1145248413086,-57.01892852783203
1626.0,93.59127044677734,127.29413604736328,142.25445556640625,-18.438640594482422
1627.0,15.645004272460938,114.4470443725586,60.65776062011719,-56.197235107421875
1628.0,198.98670959472656,108.75270080566406,114.89539337158203,-58.646331787109375
1629.0,21.788864135742188,46.4000244140625,143.9451141357422,-165.43905639648438
1630.0,48.93601989746094,109.96310424804688,53.780941009521484,-140.7165069580078
1631.0,77.96145629882812,21.405128479003906,217.03077697753906,-173.24951171875
1632.0,32.80573272705078,21.05309295654297,9.802146911621094,-147.9959716796875
1633.0,17.486122131347656,162.8188018798828,54.94939041137695,-11.755348205566406
1634.0,4.203666687011719,152.2543182373047,60.65776062011719,-169.00270080566406
1635.0,33.15520477294922,237.96234130859375,188.23165893554688,-94.30599975585938
1636.0,191.33218383789062,7.84722900390625,33.83812713623047,-58.646331787109375
1637.0,194.45462036132812,176.0489501953125,33.83812713623047,-101.59317779541016
1638.0,62.66599655151367,6.666358947753906,120.78168487548828,-49.795433044433594
1639.0,4.6181488037109375,186.8106231689453,16.539520263671875,-168.09713745117188
1640.0,44.75490188598633,34.667259216308594,64.419189453125,-127.32281494140625
1641.0,95.03170776367188,227.19500732421875,189.29986572265625,-103.15962219238281
1642.0,16.549102783203125,26.213539123535156,139.04945373535156,9.824867248535156
1643.0,293.4696350097656,7.30877685546875,133.1864013671875,-173.24951171875
1644.0,3.480377197265625,42.602210998535156,269.44537353515625,-96.21965026855469
1645.0,7.5542449951171875,119.73554229736328,51.09518814086914,-133.4907684326172
1646.0,180.62681579589844,58.66981506347656,60.65776062011719,-58.35249710083008
1647.0,30.069091796875,13.369155883789062,101.88732147216797,-163.663818359375
1648.0,4.515373229980469,111.68925476074219,32.25880432128906,-53.04438781738281
1649.0,89.47137451171875,82.70647430419922,189.66864013671875,-160.6925811767578
1650.0,111.23021697998047,29.427806854248047,41.118629455566406,-119.87484741210938
1651.0,201.56658935546875,30.721248626708984,119.4990463256836,-127.32281494140625
1652.0,80.98921203613281,86.5929183959961,121.03350830078125,-71.66304779052734
1653.0,148.24046325683594,92.07942962646484,287.0427551269531,9.824867248535156
1654.0,60.050968170166016,9.334403991699219,54.94939041137695,-41.28679275512695
1655.0,3.7820892333984375,31.118881225585938,15.528549194335938,-15.720596313476562
1656.0,18.83953094482422,159.52210998535156,190.0994873046875,-121.94505310058594
1657.0,33.15520477294922,8.776092529296875,119.4990463256836,-51.507835388183594
1658.0,80.98921203613281,15.644790649414062,15.528549194335938,-108.91300964355469
1659.0,211.60678100585938,47.639739990234375,48.183876037597656,-149.46127319335938
1660.0,4.203666687011719,186.8106231689453,34.034149169921875,-116.2515640258789
1661.0,77.96145629882812,31.118881225585938,60.65776062011719,-165.48846435546875
1662.0,193.99667358398438,5.0028076171875,15.528549194335938,-124.72578430175781
1663.0,129.0560760498047,92.36714935302734,189.29986572265625,-143.60879516601562
1664.0,145.3779754638672,7.30877685546875,9.930221557617188,-116.2515640258789
1665.0,71.26142883300781,82.36243438720703,9.813217163085938,-74.39302825927734
1666.0,70.93556213378906,16.579750061035156,11.884986877441406,-58.17502975463867
1667.0,253.44613647460938,61.61433792114258,120.72107696533203,-142.05184936523438
1668.0,14.947509765625,78.67630767822266,51.585994720458984,-26.67959976196289
1669.0,52.41625213623047,41.58302688598633,38.88407897949219,-161.30943298339844
1670.0,97.16893005371094,9.958534240722656,189.702392578125,-46.872928619384766
1671.0,41.205692291259766,242.205810546875,53.33646011352539,-54.566383361816406
1672.0,96.91917419433594,41.58302688598633,53.780941009521484,-102.29006958007812
1673.0,130.9205322265625,27.28990936279297,190.06651306152344,-138.73936462402344
1674.0,48.93601989746094,114.4470443725586,112.61953735351562,-127.32281494140625
1675.0,260.1156005859375,154.81356811523438,20.358436584472656,-138.73936462402344
1676.0,7.483818054199219,111.28408813476562,148.154296875,-140.09719848632812
1677.0,69.97427368164062,99.65459442138672,509.33251953125,780.8187255859375
1678.0,33.15520477294922,99.89799499511719,191.335205078125,-116.2515640258789
1679.0,235.28054809570312,40.82279586791992,9.873054504394531,-169.00656127929688
1680.0,8.53839111328125,127.29413604736328,55.1081428527832,-54.41895294189453
1681.0,70.93556213378906,86.5929183959961,53.70424270629883,-50.16872787475586
1682.0,30.59571075439453,242.205810546875,239.76290893554688,-39.948001861572266
1683.0,8.029037475585938,31.118881225585938,9.9320068359375,-146.7696533203125
1684.0,185.25497436523438,237.96234130859375,9.727317810058594,20.09063720703125
1685.0,127.29773712158203,40.90632247924805,53.780941009521484,-161.24319458007812
1686.0,16.549102783203125,2.391357421875,15.164573669433594,-161.30943298339844
1687.0,130.66708374023438,40.90632247924805,110.33607482910156,-115.17625427246094
1688.0,128.04507446289062,0.18695068359375,110.97662353515625,-160.6925811767578
1689.0,56.05405044555664,31.118881225585938,19.7513427734375,-172.52700805664062
1690.0,14.947921752929688,177.7183074951172,189.22360229492188,143.240478515625
1691.0,60.050968170166016,41.58302688598633,142.488525390625,-41.28679275512695
1692.0,60.050968170166016,212.68023681640625,172.1968994140625,-153.4340362548828
1693.0,226.41107177734375,76.64077758789062,142.488525390625,-129.14198303222656
1694.0,84.29710388183594,8.864990234375,119.4990463256836,-120.03941345214844
1695.0,70.93556213378906,92.36714935302734,53.780941009521484,-138.10870361328125
1696.0,89.83424377441406,125.36766052246094,113.7169189453125,-53.04438781738281
1697.0,34.7708740234375,78.67630767822266,48.42047119140625,-170.16786193847656
1698.0,201.56658935546875,86.5929183959961,12.304283142089844,-67.0594253540039
1699.0,95.3362808227539,35.899131774902344,120.78168487548828,78.44696044921875
1700.0,14.947509765625,96.82077026367188,139.04945373535156,813.3074340820312
1701.0,89.42164611816406,228.82650756835938,199.54745483398438,3.414215087890625
1702.0,70.93556213378906,64.32107543945312,139.04945373535156,-53.119136810302734
1703.0,143.11277770996094,242.205810546875,51.09518814086914,-170.20852661132812
1704.0,219.34561157226562,43.22822189331055,119.72533416748047,-74.61608123779297
1705.0,111.23021697998047,15.698715209960938,9.888023376464844,-142.05184936523438
1706.0,5.129875183105469,31.118881225585938,33.83812713623047,24.43426513671875
1707.0,122.57198333740234,92.36714935302734,9.873054504394531,-161.24319458007812
1708.0,89.83424377441406,150.8933563232422,110.21569061279297,-146.25938415527344
1709.0,265.9024353027344,18.96002960205078,34.034149169921875,-135.7396697998047
1710.0,46.490238189697266,114.4470443725586,139.04945373535156,-76.8988265991211
1711.0,97.18370056152344,242.205810546875,48.42047119140625,-143.98048400878906
1712.0,15.645004272460938,34.667259216308594,133.93124389648438,-48.807289123535156
1713.0,33.69233703613281,159.07830810546875,10.199531555175781,-147.95162963867188
1714.0,30.069091796875,16.509498596191406,114.89539337158203,-162.99822998046875
1715.0,30.069091796875,-2.8396453857421875,17.156570434570312,-79.14957427978516
1716.0,221.1261749267578,159.52210998535156,41.118629455566406,-50.16872787475586
1717.0,30.069091796875,86.5929183959961,132.57273864746094,-4.467964172363281
1718.0,407.149658203125,46.5701789855957,193.33718872070312,-53.04438781738281
1719.0,111.23021697998047,68.4912109375,55.54568862915039,-109.50945281982422
1720.0,122.58160400390625,57.03628158569336,55.1081428527832,153.741943359375
1721.0,189.32376098632812,114.74540710449219,113.7169189453125,-138.73936462402344
1722.0,189.32376098632812,159.52210998535156,287.0427551269531,-56.28904724121094
1723.0,14.947509765625,31.118881225585938,34.99632263183594,-103.15962219238281
1724.0,134.13201904296875,25.976428985595703,9.907539367675781,-11.755348205566406
1725.0,95.22444915771484,7.585182189941406,55.586708068847656,-159.31082153320312
1726.0,226.61459350585938,42.602210998535156,80.88450622558594,-152.3040313720703
1727.0,219.34561157226562,21.62957000732422,40.23435974121094,5.0867767333984375
1728.0,70.93556213378906,912.6349487304688,245.13919067382812,-109.3772964477539
1729.0,97.56356048583984,15.703788757324219,269.44537353515625,-56.59105682373047
1730.0,33.15520477294922,18.499221801757812,172.1968994140625,-148.6500701904297
1731.0,278.4884948730469,66.80132293701172,9.873054504394531,-46.26985168457031
1732.0,80.98921203613281,247.71002197265625,521.4078979492188,-71.06170654296875
1733.0,96.91917419433594,137.85169982910156,142.488525390625,-146.25938415527344
1734.0,33.15520477294922,159.52210998535156,132.57273864746094,-101.59317779541016
1735.0,96.91917419433594,6.951225280761719,97.08341979980469,-33.863529205322266
1736.0,198.47268676757812,-1.80517578125,119.72533416748047,-146.25938415527344
1737.0,93.59127044677734,7.578971862792969,122.07731628417969,-143.60879516601562
1738.0,15.645004272460938,12.376373291015625,189.49893188476562,88.47314453125
1739.0,148.24046325683594,65.71849060058594,65.80111694335938,-26.67959976196289
1740.0,111.23021697998047,13.369155883789062,45.04595184326172,-101.59317779541016
1741.0,260.1156005859375,43.22822189331055,193.98635864257812,-169.00270080566406
1742.0,5.129875183105469,176.0489501953125,128.01573181152344,-127.206298828125
1743.0,53.73455810546875,8.355690002441406,110.93907165527344,-103.39632415771484
1744.0,185.25497436523438,41.58302688598633,134.41253662109375,-132.55010986328125
1745.0,70.93556213378906,41.58302688598633,287.0427551269531,-119.87484741210938
1746.0,71.26142883300781,322.5758972167969,101.88732147216797,143.240478515625
1747.0,17.486122131347656,39.43010711669922,60.65776062011719,-34.06416320800781
1748.0,48.93601989746094,6.951225280761719,29.26720428466797,-51.26427459716797
1749.0,115.78024291992188,127.788330078125,113.63848114013672,23.909011840820312
1750.0,26.64019012451172,27.821086883544922,90.52171325683594,-138.73936462402344
1751.0,30.069091796875,14.161216735839844,48.42047119140625,-15.720596313476562
1752.0,80.98921203613281,21.62957000732422,38.341636657714844,-22.70079803466797
1753.0,88.42092895507812,64.32107543945312,117.1843490600586,-168.4176025390625
1754.0,33.15520477294922,8.740440368652344,25.6956787109375,-135.7396697998047
1755.0,20.056686401367188,65.42696380615234,53.33646011352539,348.4957275390625
1756.0,388.4755554199219,27.28990936279297,132.57273864746094,-161.93148803710938
1757.0,4.019493103027344,132.39111328125,112.18731689453125,-142.05184936523438
1758.0,476.08154296875,2.9884185791015625,119.72533416748047,-58.43286895751953
1759.0,80.98921203613281,11.392570495605469,44.61883544921875,-44.5290641784668
1760.0,210.3837432861328,242.205810546875,142.488525390625,-53.119136810302734
1761.0,111.71268463134766,8.776092529296875,19.185157775878906,-101.59317779541016
1762.0,142.28054809570312,61.678382873535156,121.87013244628906,143.240478515625
1763.0,7.483818054199219,6.0487518310546875,191.335205078125,-41.199195861816406
1764.0,38.39122009277344,5.732330322265625,9.888023376464844,-160.6490478515625
1765.0,70.93556213378906,31.118881225585938,40.803871154785156,-0.4539031982421875
1766.0,263.1748046875,34.667259216308594,262.9900817871094,-85.163330078125
1767.0,8.021003723144531,5.0028076171875,36.941009521484375,7.988700866699219
1768.0,95.22444915771484,13.369155883789062,461.06390380859375,-171.1507568359375
1769.0,80.98921203613281,6.666358947753906,121.33434295654297,-159.28436279296875
1770.0,26.64019012451172,29.427806854248047,118.95303344726562,143.240478515625
1771.0,15.645004272460938,228.24710083007812,55.393089294433594,-142.05184936523438
1772.0,15.645004272460938,139.27578735351562,142.62347412109375,-116.2515640258789
1773.0,4.6181488037109375,118.31575012207031,9.888023376464844,-143.60879516601562
1774.0,89.83424377441406,51.20172882080078,349.4940185546875,26.998748779296875
1775.0,149.27297973632812,8.355690002441406,139.04945373535156,143.240478515625
1776.0,173.49014282226562,11.816314697265625,119.72533416748047,-46.78263473510742
1777.0,70.93556213378906,242.205810546875,172.1968994140625,-148.6500701904297
1778.0,4.6181488037109375,111.68925476074219,140.90814208984375,-98.22021484375
1779.0,179.1781005859375,665.1719360351562,245.13919067382812,-161.30943298339844
1780.0,77.2711181640625,42.602210998535156,49.98565673828125,-147.9959716796875
1781.0,81.66950988769531,40.678646087646484,33.83812713623047,-48.667640686035156
1782.0,407.149658203125,15.644790649414062,119.72533416748047,-142.05184936523438
1783.0,93.32196044921875,114.4470443725586,45.04595184326172,-58.43286895751953
1784.0,30.59571075439453,82.70647430419922,142.62347412109375,-135.7396697998047
1785.0,8.53839111328125,109.96310424804688,116.72368621826172,-98.22021484375
1786.0,242.03411865234375,15.644790649414062,33.83812713623047,-119.87484741210938
1787.0,45.107017517089844,42.602210998535156,40.23435974121094,769.35595703125
1788.0,194.45462036132812,55.66416549682617,121.64173889160156,-159.31082153320312
1789.0,220.8623809814453,162.8188018798828,55.1081428527832,2.5339126586914062
1790.0,36.73188781738281,65.71849060058594,60.65776062011719,-124.72578430175781
1791.0,198.98670959472656,87.46651458740234,313.236572265625,-92.28519439697266
1792.0,33.15520477294922,42.602210998535156,131.289306640625,-147.95162963867188
1793.0,39.14521026611328,41.58302688598633,33.83812713623047,-142.05184936523438
1794.0,221.1261749267578,35.2185173034668,121.13955688476562,-48.667640686035156
1795.0,130.9205322265625,46.5701789855957,189.2945556640625,-165.43905639648438
1796.0,256.46173095703125,122.75180053710938,119.72533416748047,-101.59317779541016
1797.0,33.15520477294922,104.34550476074219,120.69155883789062,-26.67959976196289
1798.0,20.056686401367188,42.602210998535156,189.73660278320312,-158.92105102539062
1799.0,39.14521026611328,108.75270080566406,41.911376953125,-153.16445922851562
