0,1,2,3,4
1431.0,-9.20151138305664,-297.2063293457031,-172.1181640625,-469.6167907714844
1432.0,-55.88263702392578,-38.012977600097656,-163.6278839111328,-161.14785766601562
1433.0,-186.14486694335938,-300.8245849609375,-163.97947692871094,-355.2791748046875
1434.0,-183.8231201171875,92.40641021728516,-1.9121465682983398,-135.95156860351562
1435.0,-38.51994705200195,57.844505310058594,52.29863739013672,-402.3837890625
1436.0,67.97917175292969,-219.2261962890625,-163.31082153320312,-97.61709594726562
1437.0,-148.10455322265625,-297.96539306640625,-16.270408630371094,-294.4743347167969
1438.0,40.38655090332031,-150.25794982910156,-160.32908630371094,-321.3885498046875
1439.0,-59.50230407714844,-36.79186248779297,-167.04737854003906,-500.6421813964844
1440.0,-52.32550048828125,-278.930419921875,-16.270408630371094,-541.9864501953125
1441.0,84.70849609375,-193.76791381835938,-8.481898307800293,-399.62109375
1442.0,-169.4306640625,-62.29487991333008,27.94211769104004,-547.3727416992188
1443.0,-157.76657104492188,17.60057830810547,-55.22699737548828,-335.36236572265625
1444.0,-132.38177490234375,-201.4719696044922,-2.56427001953125,-435.5416259765625
1445.0,-49.020111083984375,-221.84725952148438,-167.04737854003906,-398.3634338378906
1446.0,327.66064453125,-297.4709777832031,-102.92072296142578,-290.4869384765625
1447.0,38.34386444091797,-124.03262329101562,62.851898193359375,-401.6112976074219
1448.0,-52.32550048828125,-294.2871398925781,-12.425800323486328,-282.6172790527344
1449.0,-139.07052612304688,-216.111083984375,68.72654724121094,-288.55108642578125
1450.0,-70.51011657714844,-294.02777099609375,117.81755828857422,-414.4813537597656
1451.0,10.209510803222656,5.152717590332031,-163.6278839111328,796.8988037109375
1452.0,31.559127807617188,-189.87835693359375,-158.84564208984375,-447.6834411621094
1453.0,-158.11016845703125,-301.6820068359375,-85.14939880371094,-389.0184020996094
1454.0,-107.59204864501953,33.830711364746094,-12.0814208984375,-447.6834411621094
1455.0,-41.151039123535156,-4.026664733886719,52.29863739013672,-286.8779602050781
1456.0,-139.07052612304688,-2.0560302734375,-16.27008819580078,-237.01499938964844
1457.0,42.450157165527344,-19.041534423828125,16.70645523071289,-433.2427673339844
1458.0,-181.85000610351562,-140.6071014404297,-153.99278259277344,-415.5271301269531
1459.0,-123.77367401123047,10.705833435058594,179.36764526367188,-286.8779602050781
1460.0,31.68499755859375,-64.34796905517578,-47.17988586425781,-234.97975158691406
1461.0,39.67633819580078,-199.57354736328125,-40.460365295410156,-387.6155700683594
1462.0,42.69761657714844,-146.8690185546875,46.88316345214844,-393.5946350097656
1463.0,-8.702892303466797,-219.3216552734375,-112.60316467285156,-358.2306823730469
1464.0,-56.96559524536133,-164.61181640625,-104.22795104980469,-333.880126953125
1465.0,35.947662353515625,62.79857635498047,-109.38662719726562,-283.4139709472656
1466.0,110.83954620361328,29.782814025878906,169.5727996826172,-285.975341796875
1467.0,-57.68610382080078,-296.87213134765625,205.6634979248047,-529.5267944335938
1468.0,25.33849334716797,-221.84725952148438,-6.529192924499512,-546.651123046875
1469.0,37.421165466308594,5.396110534667969,15.593551635742188,-246.44879150390625
1470.0,59.2843017578125,819.3423461914062,22.606752395629883,-281.55242919921875
1471.0,-186.14486694335938,33.830711364746094,-1.7741756439208984,-285.213623046875
1472.0,-149.94325256347656,-92.75626373291016,-157.76904296875,-409.5118408203125
1473.0,-21.79977798461914,-203.3132781982422,102.3372802734375,-539.20556640625
1474.0,68.05116271972656,6.725456237792969,141.76025390625,-323.8441467285156
1475.0,25.33849334716797,-198.5931396484375,-19.13554573059082,-291.2811584472656
1476.0,-39.623863220214844,-161.2601776123047,-22.02649688720703,-390.9625549316406
1477.0,2.14117431640625,-164.4519500732422,61.74127960205078,-433.2427673339844
1478.0,45.20997619628906,-178.7060546875,63.820701599121094,-373.26715087890625
1479.0,-187.2685546875,12.095741271972656,115.83025360107422,-276.2604064941406
1480.0,-50.216800689697266,-35.553199768066406,-45.96812438964844,-320.5877685546875
1481.0,-11.870668411254883,-123.89247131347656,359.1198425292969,-260.3193664550781
1482.0,18.361412048339844,-128.4534454345703,-98.41726684570312,-486.5163879394531
1483.0,-56.443275451660156,-190.8466796875,70.35095977783203,-469.6167907714844
1484.0,-50.216800689697266,-297.2063293457031,-107.04907989501953,-492.3686218261719
1485.0,-184.17074584960938,4.8886871337890625,-2.1419973373413086,-329.59326171875
1486.0,32.015869140625,-303.5558166503906,24.535707473754883,-310.3798828125
1487.0,29.09569549560547,-294.6900329589844,-55.22699737548828,-242.51739501953125
1488.0,-52.32550048828125,-298.35284423828125,-162.06735229492188,-289.83721923828125
1489.0,-85.95188903808594,35.146888732910156,-112.60316467285156,-466.15692138671875
1490.0,-152.073486328125,-122.5858154296875,-85.14939880371094,-289.2759704589844
1491.0,-187.2674560546875,747.4320678710938,-2.6353044509887695,-537.5521240234375
1492.0,-184.17074584960938,-298.1389465332031,16.70645523071289,-271.0838928222656
1493.0,-58.07473373413086,-34.33482360839844,-107.04907989501953,723.1904296875
1494.0,-178.90878295898438,-219.39596557617188,-16.666501998901367,-279.3546142578125
1495.0,-149.94325256347656,36.05883026123047,235.63729858398438,-299.9631042480469
1496.0,41.23088836669922,-11.932243347167969,-175.31893920898438,-449.30584716796875
1497.0,-40.17470932006836,194.37017822265625,-146.76702880859375,-547.88916015625
1498.0,37.322349548339844,-0.8800735473632812,205.6634979248047,-398.3634338378906
1499.0,-52.4522819519043,-296.1947937011719,-107.04907989501953,-348.95086669921875
1500.0,10.806934356689453,-191.81875610351562,-146.1402130126953,-410.9223937988281
1501.0,-146.80007934570312,-45.888916015625,-27.168880462646484,-323.8441467285156
1502.0,-57.68610382080078,-143.02203369140625,-160.68406677246094,-432.3272399902344
1503.0,44.35082244873047,9.393974304199219,-109.96672821044922,-294.18817138671875
1504.0,-144.08944702148438,-2.2539749145507812,-17.934593200683594,-343.9879455566406
1505.0,-0.22992706298828125,-164.2848663330078,-53.87403869628906,-398.3634338378906
1506.0,-11.870668411254883,-181.4229736328125,-71.77611541748047,-415.5271301269531
1507.0,-54.187747955322266,-295.26080322265625,-135.4969940185547,-289.2759704589844
1508.0,-52.616092681884766,-302.5766296386719,37.41363525390625,-411.7849426269531
1509.0,-186.586669921875,8.648612976074219,-12.425800323486328,-541.9864501953125
1510.0,-172.29888916015625,-154.28890991210938,-27.168880462646484,-271.8518371582031
1511.0,-150.66897583007812,-14.972625732421875,-4.847756385803223,-114.97444152832031
1512.0,-139.07052612304688,19.761802673339844,65.90074157714844,-291.2210693359375
1513.0,-85.95188903808594,17.222496032714844,11.27304458618164,-265.4014892578125
1514.0,-120.05463409423828,-250.10202026367188,28.783369064331055,-540.6478271484375
1515.0,-120.05463409423828,-219.2261962890625,-151.03958129882812,-310.3798828125
1516.0,67.1422348022461,-52.32720184326172,-8.602296829223633,-529.5267944335938
1517.0,-55.88263702392578,-298.6917724609375,-122.12140655517578,716.1533203125
1518.0,61.96062469482422,-41.499420166015625,242.7921905517578,-328.7027587890625
1519.0,6.09710693359375,-191.81875610351562,-105.63256072998047,-282.6172790527344
1520.0,-38.710960388183594,-160.20506286621094,-98.41726684570312,-517.659912109375
1521.0,-58.07473373413086,-124.841796875,46.204071044921875,-135.95156860351562
1522.0,-12.290706634521484,-210.04983520507812,-32.241981506347656,-499.62451171875
1523.0,42.86933135986328,-0.8800735473632812,-163.86155700683594,-320.5877685546875
1524.0,67.90813446044922,-219.83578491210938,-143.4358673095703,-290.4869384765625
1525.0,-12.222162246704102,-51.78425598144531,22.606752395629883,-467.187744140625
1526.0,-7.872169494628906,-219.10589599609375,-16.256711959838867,-541.0517578125
1527.0,43.569923400878906,-60.18046569824219,113.75641632080078,-303.7257385253906
1528.0,-10.962381362915039,-298.6917724609375,-167.04737854003906,-364.8857421875
1529.0,-9.682518005371094,-294.3288269042969,-174.21884155273438,-415.5271301269531
1530.0,12.177059173583984,2.5987930297851562,111.64450073242188,93.1435546875
1531.0,-138.57992553710938,33.62610626220703,-5.585200309753418,-226.6669921875
1532.0,67.1422348022461,-124.841796875,-2.288637161254883,-296.6170654296875
1533.0,6.041893005371094,-14.972625732421875,-8.481898307800293,-277.37054443359375
1534.0,1.8303184509277344,-61.28927993774414,-13.509736061096191,-409.5118408203125
1535.0,857.1168212890625,-0.8800735473632812,-0.35938167572021484,-321.3885498046875
1536.0,7.046428680419922,-151.7825927734375,-37.63633346557617,-527.6407470703125
1537.0,-50.216800689697266,62.68128204345703,189.2887725830078,-300.1960754394531
1538.0,67.97917175292969,-50.84320831298828,196.02529907226562,-442.9023132324219
1539.0,-149.94325256347656,-155.02462768554688,65.7893295288086,-288.55108642578125
1540.0,48.806175231933594,-191.81875610351562,-122.12140655517578,-358.2306823730469
1541.0,-153.6697998046875,-157.8909912109375,-22.147838592529297,-331.04736328125
1542.0,-73.63385772705078,-41.499420166015625,39.76213073730469,-536.4328002929688
1543.0,39.67633819580078,-218.586181640625,63.990203857421875,-102.82778930664062
1544.0,-187.11160278320312,57.844505310058594,11.27304458618164,-417.7127685546875
1545.0,-146.80007934570312,149.799072265625,38.56288146972656,-326.095458984375
1546.0,-55.88263702392578,145.02493286132812,-151.86021423339844,-344.2595520019531
1547.0,-187.21798706054688,-2.1206893920898438,-41.284881591796875,-404.52398681640625
1548.0,-85.95188903808594,-11.932243347167969,84.6364974975586,-337.65631103515625
1549.0,-10.962381362915039,-298.5622253417969,63.820701599121094,-259.92742919921875
1550.0,55.86338806152344,-149.90419006347656,-107.04907989501953,-353.114013671875
1551.0,164.77630615234375,-151.7825927734375,-52.92230987548828,777.4383544921875
1552.0,12.177059173583984,-220.5896759033203,20.641035079956055,-228.7960968017578
1553.0,5.600460052490234,-296.0276184082031,-151.42593383789062,-303.3946533203125
1554.0,-139.69564819335938,-4.548255920410156,-161.57664489746094,269.31231689453125
1555.0,39.38603973388672,101.2523422241211,-88.8121109008789,-409.5118408203125
1556.0,67.28886413574219,-109.88819885253906,74.93693542480469,-327.3590393066406
1557.0,-4.2984619140625,-61.28927993774414,138.03375244140625,-541.0517578125
1558.0,-177.91455078125,-50.84320831298828,-42.949344635009766,-536.4328002929688
1559.0,-18.070951461791992,-162.78370666503906,-167.59915161132812,-331.04736328125
1560.0,-57.68610382080078,-145.11253356933594,-23.952091217041016,-418.4264221191406
1561.0,-12.222162246704102,11.624595642089844,-23.952091217041016,-537.5521240234375
1562.0,-12.170965194702148,-158.60926818847656,-35.89809799194336,-360.64617919921875
1563.0,-58.07473373413086,-124.03262329101562,16.70645523071289,-432.3272399902344
1564.0,36.59783172607422,-290.78509521484375,38.56288146972656,-510.1130065917969
1565.0,-10.962381362915039,-61.28927993774414,66.52476501464844,-285.5525817871094
1566.0,-149.94325256347656,-82.17338562011719,-23.952091217041016,-328.7027587890625
1567.0,12.17575454711914,-211.545654296875,-143.4358673095703,-284.04180908203125
1568.0,-187.2674560546875,-216.111083984375,33.224281311035156,-343.9879455566406
1569.0,67.97917175292969,-42.648048400878906,266.8148193359375,-531.5110473632812
1570.0,-187.21798706054688,-211.545654296875,-1.0163373947143555,-277.2814636230469
1571.0,-138.57992553710938,-294.13330078125,-16.270408630371094,-237.01499938964844
1572.0,-160.54751586914062,-59.601036071777344,-8.481898307800293,-447.6834411621094
1573.0,-2.1887550354003906,-234.24008178710938,42.7911376953125,-298.03472900390625
1574.0,35.23308563232422,-12.738563537597656,-8.602296829223633,-286.8779602050781
1575.0,-185.72509765625,-113.12001037597656,-167.04737854003906,-360.64617919921875
1576.0,-98.51864624023438,-227.63662719726562,-32.241981506347656,-415.5271301269531
1577.0,-10.587499618530273,96.7629165649414,-88.8121109008789,-277.37054443359375
1578.0,-56.96559524536133,-63.22618865966797,61.74127960205078,-289.0019836425781
1579.0,44.35082244873047,92.40641021728516,-109.96672821044922,-289.0019836425781
1580.0,-23.548009872436523,-294.1382751464844,-17.1374568939209,-331.04736328125
1581.0,-9.20151138305664,-286.604736328125,-37.63633346557617,-281.1968994140625
1582.0,-9.10767936706543,44.11597442626953,-31.185375213623047,-321.3885498046875
1583.0,849.9576416015625,-141.79518127441406,87.13764953613281,-277.37054443359375
1584.0,-2.1887550354003906,5.737648010253906,-22.616952896118164,-424.48858642578125
1585.0,-151.6329345703125,-280.2534484863281,-20.19618797302246,-410.4152526855469
1586.0,-187.26089477539062,-146.8690185546875,177.7283477783203,-328.7027587890625
1587.0,-110.53137969970703,64.3191909790039,-3.545647621154785,-276.2604064941406
1588.0,-177.91455078125,-216.53091430664062,189.36782836914062,-399.62109375
1589.0,-82.77528381347656,-9.493507385253906,-85.14939880371094,-415.5271301269531
1590.0,-45.8520622253418,-132.3363494873047,-122.12140655517578,-266.38262939453125
1591.0,-4.907924652099609,-221.84725952148438,189.3367156982422,-447.6834411621094
1592.0,36.738670349121094,-145.11253356933594,-31.185375213623047,-517.659912109375
1593.0,-158.4774932861328,-191.81875610351562,-45.1380500793457,-535.8280639648438
1594.0,-154.43887329101562,194.37017822265625,34.387489318847656,-107.80659484863281
1595.0,6.041893005371094,-295.701171875,127.82122039794922,-545.1968994140625
1596.0,192.47235107421875,-221.84725952148438,-3.545647621154785,-415.5271301269531
1597.0,24.499351501464844,-203.3132781982422,33.86607360839844,-545.1968994140625
1598.0,-42.228759765625,-210.04983520507812,138.03375244140625,-541.9864501953125
1599.0,-58.07473373413086,-243.83645629882812,-164.57415771484375,-428.32177734375
1600.0,52.09757995605469,-185.1226806640625,-2.288637161254883,-416.9327087402344
1601.0,131.71530151367188,-215.1599884033203,-107.04907989501953,-311.9104919433594
1602.0,-162.896240234375,-191.81875610351562,-42.949344635009766,-309.0540771484375
1603.0,-58.07473373413086,767.4887084960938,52.07154846191406,-253.65597534179688
1604.0,-77.96111297607422,-53.56654357910156,50.16455841064453,-409.5118408203125
1605.0,-10.962381362915039,-4.548255920410156,254.58030700683594,-410.9223937988281
1606.0,-149.94325256347656,-170.77403259277344,173.98141479492188,-544.06591796875
1607.0,39.67633819580078,-216.53091430664062,313.983154296875,-358.2306823730469
1608.0,-54.187747955322266,-259.8584899902344,-137.4839324951172,-402.3837890625
1609.0,-178.90878295898438,-131.1877899169922,29.858041763305664,-440.321044921875
1610.0,-177.91455078125,-151.7825927734375,-47.679176330566406,-276.58538818359375
1611.0,61.2308349609375,-190.8466796875,58.52344512939453,-223.32322692871094
1612.0,-167.1219482421875,-219.83578491210938,18.76276206970215,-172.4813690185547
1613.0,-54.437522888183594,-271.3466491699219,-47.17988586425781,-539.9117431640625
1614.0,128.30355834960938,140.22836303710938,-163.6278839111328,-56.651519775390625
1615.0,-10.142881393432617,-298.5342102050781,46.88316345214844,-262.4712219238281
1616.0,-177.38385009765625,-248.4267578125,-158.1585693359375,-280.5908203125
1617.0,74.64185333251953,32.89594268798828,58.52344512939453,-547.88916015625
1618.0,-152.49208068847656,-294.5611572265625,-157.76904296875,-350.4181213378906
1619.0,112.03633880615234,-298.5622253417969,-71.77611541748047,-484.83612060546875
1620.0,-49.020111083984375,-155.02462768554688,-112.60316467285156,-469.6167907714844
1621.0,-160.95455932617188,-157.8909912109375,-50.84535217285156,-492.3686218261719
1622.0,-157.76657104492188,-190.8466796875,-159.22250366210938,-321.3885498046875
1623.0,-125.93865966796875,-292.60430908203125,-32.241981506347656,-537.5521240234375
1624.0,36.59783172607422,-211.545654296875,169.5727996826172,-352.0234680175781
1625.0,-166.04092407226562,-62.29487991333008,-16.270408630371094,-410.9223937988281
1626.0,-156.05001831054688,-16.66474151611328,138.03375244140625,-528.260498046875
1627.0,132.84417724609375,-46.66282653808594,16.70645523071289,-546.651123046875
1628.0,-40.17470932006836,-146.8690185546875,-3.545647621154785,-433.2427673339844
1629.0,59.2843017578125,847.0100708007812,13.394327163696289,-415.5271301269531
1630.0,-150.66897583007812,10.860160827636719,-8.602296829223633,-415.5271301269531
1631.0,-54.187747955322266,-190.8466796875,-10.720745086669922,-285.2030029296875
1632.0,-149.12612915039062,-210.04983520507812,-22.616952896118164,-374.5858459472656
1633.0,12.177059173583984,-2.1206893920898438,-164.10800170898438,-278.8777770996094
1634.0,-54.187747955322266,19.58831024169922,-97.38631439208984,-465.3880920410156
1635.0,31.659637451171875,-203.3132781982422,11.534524917602539,-455.2619934082031
1636.0,-4.2984619140625,-284.222412109375,-85.14939880371094,-327.84857177734375
1637.0,31.559417724609375,-63.418155670166016,171.71469116210938,-538.1617431640625
1638.0,-54.187747955322266,7.768424987792969,-50.84535217285156,-285.27325439453125
1639.0,-39.5169792175293,-43.74800109863281,-143.4358673095703,-248.12405395507812
1640.0,-180.44189453125,7.768424987792969,43.43345642089844,-298.2211608886719
1641.0,-180.44189453125,782.2767333984375,196.02529907226562,-506.88427734375
1642.0,-187.2674560546875,-29.989303588867188,171.71469116210938,-89.7125244140625
1643.0,-166.04092407226562,-45.888916015625,-19.13554573059082,-409.5118408203125
1644.0,-148.72500610351562,-193.76791381835938,-168.84066772460938,-505.4042053222656
1645.0,-185.68536376953125,-227.63662719726562,-35.89809799194336,-432.3272399902344
1646.0,45.20997619628906,-220.10011291503906,-137.4839324951172,-409.5118408203125
1647.0,-104.64183807373047,-295.5362548828125,37.471839904785156,-283.97369384765625
1648.0,26.32976531982422,-163.7831573486328,-17.1374568939209,-340.6257019042969
1649.0,-116.08757019042969,27.082801818847656,113.75641632080078,-224.07131958007812
1650.0,-172.8822021484375,-163.7831573486328,-23.708057403564453,-408.7369384765625
1651.0,34.437278747558594,-167.26742553710938,-109.38662719726562,-546.0400390625
1652.0,-146.80007934570312,-124.03262329101562,3.2422428131103516,-508.3927001953125
1653.0,-51.20850372314453,-298.5342102050781,-16.970355987548828,-278.3138427734375
1654.0,-70.51011657714844,-189.87835693359375,126.08246612548828,-530.2021484375
1655.0,-55.33251953125,-294.2871398925781,-2.6353044509887695,-528.7833251953125
1656.0,-133.2694091796875,-297.2063293457031,-151.86021423339844,-360.64617919921875
1657.0,-135.152099609375,4.677986145019531,119.60454559326172,-224.07131958007812
1658.0,-40.74586486816406,-132.3363494873047,66.3664779663086,-442.9023132324219
1659.0,59.2843017578125,-298.4923095703125,-37.63633346557617,-219.58338928222656
1660.0,-10.962381362915039,-113.12001037597656,211.3750762939453,-332.8060607910156
1661.0,35.23308563232422,-298.4923095703125,0.9196557998657227,-360.64617919921875
1662.0,-50.216800689697266,36.05883026123047,58.97930145263672,-335.8262939453125
1663.0,37.322349548339844,-218.6280059814453,-0.9691295623779297,-350.89349365234375
1664.0,43.20024871826172,-106.59673309326172,-1.7741756439208984,-415.5271301269531
1665.0,12.17575454711914,83.80284881591797,-20.19618797302246,-234.97975158691406
1666.0,13.313655853271484,-20.08570098876953,-14.291461944580078,-461.2283935546875
1667.0,43.12824249267578,-194.72799682617188,-76.59923553466797,-97.61709594726562
1668.0,-52.32550048828125,-190.8466796875,-154.4213409423828,-469.6167907714844
1669.0,-172.29888916015625,-158.60926818847656,33.63825988769531,-279.3546142578125
1670.0,-118.73587036132812,7.411460876464844,-22.051422119140625,-263.3648681640625
1671.0,35.23308563232422,28.405113220214844,-162.06735229492188,-345.8524169921875
1672.0,49.176063537597656,-295.78643798828125,-12.6710786819458,-415.5271301269531
1673.0,-55.33251953125,-106.59673309326172,15.593551635742188,-298.8701171875
1674.0,-56.74016571044922,64.0068588256836,-174.21884155273438,-335.8262939453125
1675.0,-98.51864624023438,-141.79518127441406,-0.35938167572021484,-249.46815490722656
1676.0,-11.577733993530273,-167.26742553710938,177.7283477783203,-424.48858642578125
1677.0,-57.38948440551758,10.705833435058594,188.84368896484375,-396.98223876953125
1678.0,136.17721557617188,-286.604736328125,-37.63633346557617,-105.2052001953125
1679.0,-123.77367401123047,64.3191909790039,-140.24208068847656,-543.6610107421875
1680.0,39.67633819580078,-35.553199768066406,-137.4839324951172,-466.15692138671875
1681.0,33.72813415527344,-286.604736328125,175.83827209472656,-546.0400390625
1682.0,-49.020111083984375,-168.98876953125,-22.616952896118164,-296.4313659667969
1683.0,-167.71380615234375,-123.89247131347656,-85.14939880371094,-469.6167907714844
1684.0,-145.06480407714844,58.714942932128906,-23.952091217041016,-408.14703369140625
1685.0,-4.907924652099609,-294.02777099609375,60.434326171875,-414.4813537597656
1686.0,42.86933135986328,10.705833435058594,-38.47863006591797,-359.20501708984375
1687.0,41.95954132080078,-296.65234375,-23.952091217041016,-442.9023132324219
1688.0,-50.216800689697266,12.752876281738281,-133.37826538085938,-401.6112976074219
1689.0,-8.119552612304688,-124.49602508544922,64.07286071777344,-279.4100341796875
1690.0,-183.8231201171875,-219.2261962890625,-2.1419973373413086,-469.6167907714844
1691.0,-149.12612915039062,-189.87835693359375,41.965904235839844,-506.07135009765625
1692.0,-6.394985198974609,-128.4534454345703,19.815950393676758,-359.20501708984375
1693.0,-155.77178955078125,-161.2601776123047,64.98441314697266,277.605712890625
1694.0,-186.586669921875,6.725456237792969,-103.34928131103516,-428.32177734375
1695.0,-181.85000610351562,-133.94461059570312,-41.867408752441406,-422.0509948730469
1696.0,36.59783172607422,-296.7055358886719,-50.68000030517578,-279.39044189453125
1697.0,12.17575454711914,6.633628845214844,158.78591918945312,-449.30584716796875
1698.0,-187.243896484375,-149.90419006347656,46.88316345214844,-237.01499938964844
1699.0,46.128173828125,-219.15765380859375,-44.16461181640625,-359.20501708984375
1700.0,-187.2674560546875,-52.32720184326172,87.13764953613281,-326.095458984375
1701.0,42.86933135986328,-161.2601776123047,1.2968330383300781,-448.68145751953125
1702.0,199.376220703125,4.757720947265625,903.2764282226562,-303.7257385253906
1703.0,24.48699188232422,-282.9706726074219,-110.62274932861328,-289.56671142578125
1704.0,-114.8338623046875,-294.2871398925781,-32.241981506347656,-469.6167907714844
1705.0,59.2843017578125,-253.3636474609375,-22.147838592529297,-326.095458984375
1706.0,-187.2674560546875,-136.026123046875,245.9729461669922,-296.6170654296875
1707.0,-92.27288818359375,49.197059631347656,-164.4283447265625,-278.3138427734375
1708.0,43.20024871826172,-256.581787109375,-17.934593200683594,-332.8060607910156
1709.0,-43.51591110229492,-223.622314453125,-109.96672821044922,-219.58338928222656
1710.0,-140.56024169921875,-219.22161865234375,-102.92072296142578,-135.95156860351562
1711.0,138.44857788085938,-162.78370666503906,-164.29750061035156,-535.8280639648438
1712.0,-161.43692016601562,-131.1877899169922,-106.49510192871094,-448.68145751953125
1713.0,35.72075653076172,-218.730712890625,-154.4213409423828,-411.7849426269531
1714.0,-12.222162246704102,62.79857635498047,121.7972640991211,-310.3798828125
1715.0,12.17575454711914,-295.4004821777344,-135.4969940185547,-331.04736328125
1716.0,-59.50230407714844,-219.2261962890625,-102.92072296142578,-429.9951477050781
1717.0,-182.2340087890625,-41.499420166015625,-50.68000030517578,-348.5786437988281
1718.0,16.375633239746094,-199.57354736328125,-22.616952896118164,-321.3885498046875
1719.0,320.5068664550781,9.393974304199219,72.00621032714844,-281.93243408203125
1720.0,16.44133758544922,-298.4923095703125,-172.1181640625,-310.3798828125
1721.0,-187.11160278320312,-253.3636474609375,52.170654296875,-541.9864501953125
1722.0,-10.142881393432617,-291.6477355957031,-52.95564270019531,-546.651123046875
1723.0,25.33849334716797,-297.6198425292969,-151.03958129882812,-409.5118408203125
1724.0,-55.423370361328125,-294.2871398925781,-64.09142303466797,-447.6834411621094
1725.0,-148.72500610351562,-219.2261962890625,66.52476501464844,-311.9104919433594
1726.0,41.165199279785156,12.095741271972656,-50.84535217285156,-301.6378479003906
1727.0,-5.709369659423828,-296.3625793457031,-6.529192924499512,-465.3880920410156
1728.0,-148.72500610351562,5.394004821777344,-152.5787353515625,-389.0184020996094
1729.0,57.241615295410156,-46.97052764892578,105.33577728271484,-396.98223876953125
1730.0,26.88941192626953,-268.2074890136719,-47.17988586425781,-235.88421630859375
1731.0,-56.96559524536133,22.23522186279297,-27.168880462646484,-506.88427734375
1732.0,31.754791259765625,-50.96672058105469,158.78591918945312,-331.04736328125
1733.0,-49.020111083984375,-295.78643798828125,-55.662010192871094,-442.9023132324219
1734.0,44.69585418701172,856.5863037109375,33.63825988769531,-376.5809020996094
1735.0,-12.290706634521484,-43.858299255371094,173.98141479492188,-294.93475341796875
1736.0,53.74921417236328,-281.5805969238281,219.509765625,-465.3880920410156
1737.0,-148.72500610351562,-294.02777099609375,-1.4407672882080078,-447.6834411621094
1738.0,-184.17074584960938,-85.73282623291016,158.78591918945312,-322.17236328125
1739.0,-118.73587036132812,-194.72799682617188,-16.256711959838867,-344.2595520019531
1740.0,-53.133567810058594,-221.84725952148438,-48.32817840576172,-332.8060607910156
1741.0,42.77098083496094,-151.7825927734375,16.70645523071289,-356.37530517578125
1742.0,13.504356384277344,-256.581787109375,-47.37749481201172,-324.1021423339844
1743.0,-114.8338623046875,-190.8466796875,-17.934593200683594,-346.37274169921875
1744.0,-160.95455932617188,-139.9508514404297,-2.288637161254883,-272.34515380859375
1745.0,-77.96111297607422,-151.7825927734375,-22.147838592529297,-281.71197509765625
1746.0,49.699485778808594,-217.65914916992188,-22.616952896118164,-522.78759765625
1747.0,59.2843017578125,-62.23765182495117,-50.68000030517578,-296.4313659667969
1748.0,79.68948364257812,217.747802734375,-88.8121109008789,-259.92742919921875
1749.0,-140.56024169921875,-266.51934814453125,196.02529907226562,-285.7300720214844
1750.0,-187.243896484375,-296.3625793457031,48.168556213378906,-271.0838928222656
1751.0,-151.6761932373047,46.863502502441406,20.641035079956055,-476.22991943359375
1752.0,49.699485778808594,-163.7831573486328,-47.17988586425781,-289.2759704589844
1753.0,38.976219177246094,-146.8690185546875,-47.17988586425781,-524.109619140625
1754.0,-43.51591110229492,-123.89247131347656,66.52476501464844,-533.3259887695312
1755.0,-187.26089477539062,-190.8466796875,-50.84535217285156,-267.1122741699219
1756.0,-148.72500610351562,-129.71849060058594,51.21533966064453,-356.37530517578125
1757.0,10.209510803222656,-298.5622253417969,35.51915740966797,-489.82916259765625
1758.0,-38.1483154296875,-292.60430908203125,-161.57664489746094,-549.53125
1759.0,-72.02046203613281,-214.61968994140625,-27.168880462646484,-422.0509948730469
1760.0,-72.02046203613281,-220.10011291503906,-12.425800323486328,-219.58338928222656
1761.0,-4.907924652099609,49.65398406982422,64.98441314697266,-343.9879455566406
1762.0,40.38655090332031,-60.18046569824219,-35.89809799194336,-241.56309509277344
1763.0,-185.68536376953125,-61.773738861083984,-47.37749481201172,-512.3032836914062
1764.0,-59.50230407714844,-161.96530151367188,-175.31893920898438,-275.45867919921875
1765.0,-187.11160278320312,-139.9508514404297,-16.270408630371094,-189.6549835205078
1766.0,43.15510559082031,-216.111083984375,926.1200561523438,-335.36236572265625
1767.0,-162.46517944335938,-297.6392517089844,-162.06735229492188,-293.5174255371094
1768.0,23.567562103271484,-221.84725952148438,33.63825988769531,-326.095458984375
1769.0,58.068817138671875,-11.932243347167969,-13.509736061096191,-414.4813537597656
1770.0,-12.222162246704102,-124.30461883544922,-38.47863006591797,-460.2789306640625
1771.0,41.86096954345703,-219.2261962890625,-168.84066772460938,-368.8659362792969
1772.0,64.34004211425781,36.05883026123047,108.88436889648438,-307.8427734375
1773.0,-187.05447387695312,-221.84725952148438,104.72722625732422,-282.78753662109375
1774.0,44.35082244873047,-48.95201873779297,15.593551635742188,-281.3276062011719
1775.0,-12.170965194702148,-199.57354736328125,29.858041763305664,-531.5110473632812
1776.0,-133.2694091796875,9.393974304199219,31.957735061645508,-409.5118408203125
1777.0,-23.548009872436523,-296.87213134765625,108.88436889648438,-376.5809020996094
1778.0,-54.437522888183594,-204.24032592773438,-127.77693176269531,-390.9625549316406
1779.0,39.05244445800781,-154.24282836914062,-22.051422119140625,-298.3917236328125
1780.0,-2.1887550354003906,-295.78643798828125,-7.5209879875183105,-305.0240783691406
1781.0,236.052734375,-255.01116943359375,-13.509736061096191,-466.15692138671875
1782.0,-114.8338623046875,798.792236328125,42.7911376953125,-539.9117431640625
