0,1,2,3,4
1547.0,177.277770137631,307.8379918765491,358.4856624267758,386.634891997379
1548.0,344.8271049635805,193.31099859161137,306.54372048519616,294.4102926122088
1549.0,440.5169551144754,441.4595958476128,351.1089337533832,267.85815290118245
1550.0,334.1487129384126,313.80920645396196,374.901705491468,308.682255030567
1551.0,351.56056252130765,346.9913626404321,181.84798165127725,303.5537920722241
1552.0,205.05698561144243,351.3598736419588,370.79769472529495,309.70794762223557
1553.0,141.15776878221237,340.43859613814163,190.44495242237628,298.47512077968526
1554.0,314.0869574262738,354.3256755044469,222.1476392514077,135.71031021235834
1555.0,376.22066946691984,357.3576170315122,322.2483559328491,199.8427699690075
1556.0,310.4591684144931,371.82622838244833,319.82673604291506,139.72994149827062
1557.0,332.60194236866676,327.57129653138566,356.0232559670719,415.3542845640992
1558.0,456.77741590753874,322.6489290204477,334.7750799179746,293.3936520760007
1559.0,337.29382065041665,220.68937956000258,300.5803935168927,243.49435967198727
1560.0,337.29382065041665,266.00504520120853,237.93185100641645,305.6051772555613
1561.0,431.5737016782906,287.6184789965593,345.39973190342585,221.40663690740084
1562.0,325.64362398127923,411.22405471142304,369.97689257206036,324.06764390559573
1563.0,419.3783560834931,351.3598736419588,214.2925950227374,279.9552240823034
1564.0,354.94315845307966,354.3256755044469,357.6648602735412,182.11341330627272
1565.0,336.46886879303105,322.6489290204477,214.2925950227374,261.0535365951357
1566.0,331.8285570837941,342.62285163890505,373.2601011849988,304.57948466389263
1567.0,351.56056252130765,357.3576170315122,367.5144861123565,285.258862645911
1568.0,456.77741590753874,454.2867951175114,337.229819483798,285.258862645911
1569.0,249.39308244861488,419.4701113849292,346.2162830152695,222.6809974779958
1570.0,343.98583189667283,192.10777866938776,316.1822273952026,279.9552240823034
1571.0,284.64489359528176,321.95155579952933,274.98356445777006,392.7890475473904
1572.0,352.4022447160236,263.40005483460925,424.4080021411446,293.3936520760007
1573.0,353.24392691073945,376.4073709788408,366.6936839591219,107.51786304988275
1574.0,353.24392691073945,371.82622838244833,212.6253153072375,135.71031021235834
1575.0,419.3783560834931,196.4147770799124,312.5339040028422,359.966884613996
1576.0,187.000495553465,183.6852392138225,408.1989023470788,243.49435967198727
1577.0,354.94315845307966,205.97378550329472,408.1989023470788,323.0419513139271
1578.0,302.03357111138035,201.82384127327504,353.5608495073681,286.2771683225441
1579.0,149.4985546638195,398.3968554415242,394.6009571690987,222.6809974779958
1580.0,431.5737016782906,199.3407637686898,431.35475919574424,409.20012901408774
1581.0,366.8585646208301,369.9937713438914,166.99866850119716,271.93304149674395
1582.0,226.57507767483136,298.44105917308093,340.50042523236334,106.95564076343499
1583.0,272.76481321591245,292.8412583110041,369.1560904188258,292.37701153979265
1584.0,300.4909073572996,189.70133882494054,342.13352745605084,402.0202808724077
1585.0,320.4260126230003,347.7194478073531,350.29362216141953,132.87312519252256
1586.0,429.9476555989842,464.36530882957476,322.2483559328491,380.4807364473674
1587.0,358.3475602152941,355.0751206581056,394.6009571690987,130.9816685126321
1588.0,320.4260126230003,195.7522707571328,356.0232559670719,278.63640073981526
1589.0,223.38325698753775,317.15288641471835,189.66340962500365,184.51516919944513
1590.0,336.46886879303105,408.47536915358745,339.68387412051965,178.5277233133175
1591.0,362.6030624180621,336.7982591640281,261.7562429793474,156.50549583754656
1592.0,347.35215154772806,470.778908464524,199.82346599084792,97.72652738860725
1593.0,182.83361323239325,421.3025684234862,422.86427835123357,324.06764390559573
1594.0,369.41186594249103,333.9204372622808,358.4856624267758,136.65603855230356
1595.0,297.54497817052845,341.8947664719839,391.31774855616027,222.6809974779958
1596.0,338.96682346198065,394.7319413644104,424.4080021411446,293.3936520760007
1597.0,366.8585646208301,416.7214258270938,439.8452400402549,149.68139005070384
1598.0,288.6994888283569,360.40655215894236,295.9379360726941,282.170245844789
1599.0,349.8771981318759,309.15025061309643,356.0232559670719,301.51375267703804
1600.0,321.91675872536564,192.10777866938776,181.06643885390463,226.50407918978075
1601.0,232.95871904941862,357.3576170315122,360.127266733245,267.85815290118245
1602.0,195.3342601956084,355.0751206581056,253.48211309716024,130.9816685126321
1603.0,336.46886879303105,359.643565650197,371.6184968785295,216.36800886027166
1604.0,322.6621317765484,469.8626799452456,356.84405812030656,116.13184633610297
1605.0,348.19383374244416,245.92171601106952,201.3865515855932,148.54403908623004
1606.0,224.97916733118453,427.71616805843564,341.3169763442071,116.13184633610297
1607.0,315.00535692532316,237.22204782520464,184.9741528407678,309.70794762223557
1608.0,250.9202459383505,453.370566598233,348.6629989774922,295.42693314841694
1609.0,326.4148600896841,376.4073709788408,436.75779246043294,316.8877957639156
1610.0,160.6102408533441,319.19895162258064,339.68387412051965,279.9552240823034
1611.0,330.2817865140483,357.3576170315122,186.5372384355131,377.4036586723618
1612.0,317.75818886754007,344.0790219727474,188.10032403025835,286.2771683225441
1613.0,354.0920580125261,269.998085674846,356.84405812030656,286.2771683225441
1614.0,187.000495553465,235.97923808436684,363.4104753461834,293.3936520760007
1615.0,285.99642533964015,333.9204372622808,321.03754598788214,157.64284680202033
1616.0,353.24392691073945,358.88158277730207,354.38165166060276,125.30729847296064
1617.0,279.3754626651028,294.36587554528325,322.2483559328491,288.31044939496024
1618.0,337.29382065041665,441.4595958476128,177.15872486704143,319.9648735389214
1619.0,336.46886879303105,351.3598736419588,281.2002560305002,174.94203332036224
1620.0,224.97916733118453,318.51692988662654,340.50042523236334,279.9552240823034
1621.0,214.77971102727642,396.56439840296736,392.95935286262954,324.06764390559573
1622.0,334.9220982232854,380.0722850559547,210.96178674813515,266.4972296399731
1623.0,368.5607655019374,266.00504520120853,354.38165166060276,285.258862645911
1624.0,407.1830104886955,394.7319413644104,419.77683077141154,254.24892028908897
1625.0,192.55633864822732,309.15025061309643,244.3016688339176,271.93304149674395
1626.0,156.44335853227244,247.16452575190743,312.5339040028422,286.2771683225441
1627.0,354.0920580125261,380.0722850559547,286.38036828977243,104.65435484667213
1628.0,352.4022447160236,439.6271388090558,345.39973190342585,319.9648735389214
1629.0,297.54497817052845,238.46485756604255,340.50042523236334,200.9207190121468
1630.0,283.29336185092336,447.87319548256215,267.73075762291825,261.0535365951357
1631.0,442.1430011937817,344.0790219727474,216.91421816332533,226.50407918978075
1632.0,188.38945632715556,212.31067827996674,414.3737975067229,256.97076681150764
1633.0,393.242678277992,357.3576170315122,192.0080380171216,301.51375267703804
1634.0,168.94400549548754,338.2543406373782,203.73117997771115,353.8127290639845
1635.0,343.1493304908909,209.3619528864328,314.9661195977492,222.6809974779958
1636.0,327.9616306594297,242.19328678855604,401.1673743949757,294.4102926122088
1637.0,338.13032205619857,340.43859613814163,195.1342092066121,325.09333649726415
1638.0,188.38945632715556,342.62285163890505,360.127266733245,105.80899275634962
1639.0,315.00535692532316,309.15025061309643,273.9474491956484,200.9207190121468
1640.0,456.77741590753874,288.9046999152934,287.4276958385777,136.65603855230356
1641.0,177.277770137631,331.8034156178872,350.29362216141953,222.6809974779958
1642.0,442.95602423343485,325.45523698813486,389.6761442496911,389.71196977238475
1643.0,343.1493304908909,433.2135391741065,431.35475919574424,100.61312216280096
1644.0,320.4260126230003,314.44595922074666,328.2212733814581,162.19225065991546
1645.0,352.4022447160236,335.34287305868696,192.78958081449423,149.68139005070384
1646.0,442.1430011937817,296.382198867921,345.39973190342585,122.69038265334281
1647.0,351.56056252130765,367.24508578605594,339.68387412051965,285.258862645911
1648.0,177.277770137631,347.7194478073531,194.3526664092395,200.9207190121468
1649.0,281.27123744333954,424.96748250060017,254.40015752348452,322.01625872225856
1650.0,275.12465697362825,418.55388286565085,334.7750799179746,197.68687188272887
1651.0,338.13032205619857,189.09972886382877,455.2824779393654,306.6308698472298
1652.0,336.46886879303105,341.8947664719839,207.64196979862757,329.1961068639386
1653.0,372.81626770470535,310.9314696217469,288.4869850316547,207.38841327098265
1654.0,293.4298499336113,317.8349081506725,340.50042523236334,136.65603855230356
1655.0,429.9476555989842,259.59262316028577,346.2162830152695,288.31044939496024
1656.0,229.76689836212498,454.2867951175114,228.22900209801873,386.634891997379
1657.0,352.4022447160236,341.8947664719839,424.4080021411446,284.22932371220355
1658.0,407.1830104886955,333.9204372622808,369.1560904188258,250.19638677427065
1659.0,168.94400549548754,351.3598736419588,421.32055456132264,107.51786304988275
1660.0,338.13032205619857,214.3313841261647,277.0557949820134,322.01625872225856
1661.0,354.0920580125261,344.8071071396685,316.1822273952026,302.5282186537556
1662.0,437.2648629558627,357.3576170315122,322.2483559328491,318.93918094725285
1663.0,374.5184685858127,355.0751206581056,369.1560904188258,130.9816685126321
1664.0,399.865803131817,329.68735607463645,370.79769472529495,156.50549583754656
1665.0,347.35215154772806,200.16386358126724,354.38165166060276,274.6276271898422
1666.0,338.13032205619857,211.30032535686775,316.1822273952026,322.01625872225856
1667.0,153.66543698489122,357.3576170315122,262.70500658283083,136.65603855230356
1668.0,218.94659334834813,328.27664971246924,205.2942655724564,377.4036586723618
1669.0,319.59302010309295,331.8034156178872,369.1560904188258,155.36814487307274
1670.0,355.7942588936333,347.7194478073531,210.96178674813515,337.40164759728714
1671.0,321.91675872536564,405.7266835957521,179.50335325915938,116.78769996782695
1672.0,314.0869574262738,200.99385242727118,333.13858687409225,285.258862645911
1673.0,425.06951736106515,360.40655215894236,378.1849141044064,327.14472168060144
1674.0,320.4260126230003,363.6506075384871,166.99866850119716,203.07661709842543
1675.0,342.3128290851088,398.3968554415242,289.54627422473186,314.8364105805785
1676.0,141.16153101919528,285.5599247251098,208.46649390948173,231.6046322563383
1677.0,419.3783560834931,233.52178749596283,194.3526664092395,282.170245844789
1678.0,223.38325698753775,247.16452575190743,422.86427835123357,300.5008753779204
1679.0,297.54497817052845,413.05651174997996,177.9402676644141,235.48484629658108
1680.0,312.2507591910057,413.9727402692584,288.4869850316547,307.65656243889845
1681.0,272.76481321591245,186.6932890193815,346.2162830152695,279.9552240823034
1682.0,327.9616306594297,238.46485756604255,337.229819483798,261.0535365951357
1683.0,284.64489359528176,339.7105109712206,356.0232559670719,333.2988772306129
1684.0,289.37525470053606,361.1963629326962,340.50042523236334,295.42693314841694
1685.0,218.94659334834813,359.643565650197,429.8110354058332,222.6809974779958
1686.0,141.16153101919528,354.3256755044469,294.85614934324883,151.9560919796514
1687.0,297.54497817052845,369.9937713438914,222.1476392514077,263.77538311755444
1688.0,334.9220982232854,360.40655215894236,354.38165166060276,298.47512077968526
1689.0,347.35215154772806,471.7335334143876,201.3865515855932,142.97796808404743
1690.0,161.9992016270347,326.16059016921844,408.1989023470788,120.72282175817085
1691.0,231.36280870577173,227.68887479779903,353.5608495073681,285.258862645911
1692.0,332.60194236866676,371.82622838244833,340.50042523236334,244.83476509244392
1693.0,327.9616306594297,208.49467870557524,305.35105509153544,304.57948466389263
1694.0,310.4591684144931,394.7319413644104,346.2162830152695,243.49435967198727
1695.0,365.1563637397229,351.3598736419588,337.229819483798,349.7099586973101
1696.0,364.3052632991694,196.4147770799124,360.127266733245,293.3936520760007
1697.0,347.35215154772806,369.9937713438914,338.04806600573914,195.5309737964503
1698.0,413.6871948059209,294.36587554528325,343.76662967973823,304.57948466389263
1699.0,223.38325698753775,215.34173704926366,353.5608495073681,306.6308698472298
1700.0,266.19188083570623,344.0790219727474,342.13352745605084,308.682255030567
1701.0,178.66673091132154,355.0751206581056,266.69464236079654,263.77538311755444
1702.0,352.4022447160236,224.18912717890083,381.46812271734495,98.30384634344603
1703.0,337.29382065041665,353.5762303507882,236.13339222608462,122.69038265334281
1704.0,264.6647173459706,433.2135391741065,371.6184968785295,286.2771683225441
1705.0,229.76689836212498,210.3031488741576,335.5933264399157,326.11902908893285
1706.0,195.3342601956084,376.4073709788408,369.1560904188258,306.6308698472298
1707.0,188.38945632715556,343.3509368058263,369.1560904188258,324.06764390559573
1708.0,319.59302010309295,201.82384127327504,283.2724865547436,287.29380885875224
1709.0,168.94400549548754,214.3313841261647,293.78343099704017,323.0419513139271
1710.0,372.81626770470535,351.3598736419588,391.31774855616027,283.19978477849634
1711.0,336.46886879303105,341.8947664719839,205.2942655724564,323.0419513139271
1712.0,314.0869574262738,177.66913960270443,370.79769472529495,267.85815290118245
1713.0,199.50114251668015,285.5599247251098,288.4869850316547,299.4879980788029
1714.0,288.6994888283569,346.9913626404321,274.98356445777006,323.0419513139271
1715.0,350.7188803265917,325.45523698813486,207.64196979862757,306.6308698472298
1716.0,321.171385674183,358.88158277730207,421.32055456132264,310.73364021390415
1717.0,342.3128290851088,317.15288641471835,356.0232559670719,99.45848425312349
1718.0,205.05698561144243,333.9204372622808,198.26038039610265,300.5008753779204
1719.0,353.24392691073945,338.2543406373782,427.4954497209667,389.71196977238475
1720.0,317.75818886754007,421.3025684234862,221.2788731304632,222.6809974779958
1721.0,316.8407286201714,367.24508578605594,186.5372384355131,137.60176689224883
1722.0,321.91675872536564,441.4595958476128,391.31774855616027,93.68529470473607
1723.0,323.40750482773115,230.02203987706451,424.4080021411446,285.258862645911
1724.0,257.0288998972927,220.68937956000258,175.59563927229618,285.258862645911
1725.0,337.29382065041665,327.57129653138566,369.1560904188258,125.30729847296064
1726.0,399.865803131817,411.22405471142304,199.04192319347533,298.47512077968526
1727.0,272.76481321591245,333.9204372622808,353.5608495073681,284.22932371220355
1728.0,351.56056252130765,433.2135391741065,337.229819483798,379.455043855699
1729.0,379.6250712291343,337.5262554704571,412.83007371681185,349.7099586973101
1730.0,353.24392691073945,469.8626799452456,346.2162830152695,307.65656243889845
1731.0,326.4148600896841,338.2543406373782,327.09159571271744,283.19978477849634
1732.0,319.59302010309295,354.3256755044469,408.1989023470788,279.9552240823034
1733.0,393.242678277992,396.56439840296736,374.901705491468,379.455043855699
1734.0,250.9202459383505,314.44595922074666,350.29362216141953,318.93918094725285
1735.0,187.000495553465,215.34173704926366,356.0232559670719,210.62732552399174
1736.0,456.77741590753874,259.59262316028577,351.92424534534695,324.06764390559573
1737.0,249.39308244861488,342.62285163890505,354.38165166060276,386.634891997379
1738.0,337.29382065041665,356.59563415861726,349.47831056945586,388.68627718071616
1739.0,308.6976050998552,342.62285163890505,356.84405812030656,286.2771683225441
1740.0,206.44594638513303,355.0751206581056,200.6050087882206,138.64726596967833
1741.0,161.9992016270347,296.382198867921,355.20245381383734,288.31044939496024
1742.0,330.2817865140483,368.16131430533443,340.50042523236334,282.170245844789
1743.0,419.3783560834931,355.0751206581056,369.1560904188258,248.85598135381395
1744.0,414.500217845574,192.10777866938776,354.38165166060276,434.8424438058022
1745.0,164.77712317441578,469.8626799452456,394.6009571690987,145.14331914123196
1746.0,296.1345559000729,354.3256755044469,200.6050087882206,377.4036586723618
1747.0,336.46886879303105,245.92171601106952,394.6009571690987,357.9154994306588
1748.0,307.81682344253613,326.865943350302,337.229819483798,208.46636231412197
1749.0,336.46886879303105,333.9204372622808,284.3086018168653,282.170245844789
1750.0,297.54497817052845,344.0790219727474,318.6144429901095,304.57948466389263
1751.0,342.3128290851088,328.27664971246924,355.20245381383734,324.06764390559573
1752.0,368.5607655019374,342.62285163890505,318.6144429901095,392.7890475473904
1753.0,287.34795708399855,355.0751206581056,189.66340962500365,279.9552240823034
1754.0,365.1563637397229,218.41434421078992,334.7750799179746,252.88799702787966
1755.0,352.4022447160236,355.0751206581056,203.73117997771115,379.455043855699
1756.0,244.81661781691176,355.0751206581056,371.6184968785295,351.7613438806472
1757.0,334.1487129384126,321.2538654040589,232.57283270274095,293.3936520760007
1758.0,417.7523100041867,439.6271388090558,174.8140964749235,371.2495031223503
1759.0,368.5607655019374,341.8947664719839,345.39973190342585,271.93304149674395
1760.0,168.94400549548754,439.6271388090558,260.8264685077544,287.29380885875224
1761.0,424.25649432141205,244.67890627023172,355.20245381383734,303.5537920722241
1762.0,321.91675872536564,347.7194478073531,293.78343099704017,100.61312216280096
1763.0,249.39308244861488,297.40555292333414,356.0232559670719,282.170245844789
1764.0,315.9231893347786,355.0751206581056,334.7750799179746,107.51786304988275
1765.0,389.8382765157776,453.370566598233,369.97689257206036,305.6051772555613
1766.0,288.6994888283569,355.83365128572234,181.84798165127725,108.656225876266
1767.0,421.0044021627994,451.538109559676,284.3086018168653,371.2495031223503
1768.0,320.4260126230003,213.32103120306573,380.64732056411026,269.21907616239173
1769.0,369.41186594249103,196.4147770799124,405.8833166622122,285.258862645911
1770.0,294.78138167796965,296.382198867921,360.127266733245,306.6308698472298
1771.0,348.19383374244416,355.0751206581056,254.40015752348452,271.93304149674395
1772.0,168.94400549548754,230.02203987706451,409.74262613698977,271.93304149674395
1773.0,389.8382765157776,339.7105109712206,322.2483559328491,94.26261365957481
1774.0,332.60194236866676,192.10777866938776,318.6144429901095,279.9552240823034
1775.0,421.0044021627994,355.83365128572234,355.20245381383734,105.80899275634962
1776.0,333.37532765353967,322.6489290204477,221.2788731304632,286.2771683225441
1777.0,314.0869574262738,296.382198867921,340.50042523236334,211.7232306851777
1778.0,344.8271049635805,343.3509368058263,319.82673604291506,286.2771683225441
1779.0,342.3128290851088,413.9727402692584,311.31537751676086,243.49435967198727
1780.0,152.2764762112007,199.3407637686898,455.2824779393654,285.258862645911
1781.0,272.76481321591245,340.43859613814163,208.46649390948173,292.37701153979265
1782.0,349.8771981318759,341.8947664719839,250.72797981818752,305.6051772555613
1783.0,266.19188083570623,242.19328678855604,355.20245381383734,303.5537920722241
1784.0,166.16608394810638,358.11959990440704,340.50042523236334,306.6308698472298
1785.0,231.36280870577173,373.6586854210054,174.0325536775509,392.7890475473904
1786.0,351.56056252130765,339.7105109712206,308.91318003939125,271.93304149674395
1787.0,319.59302010309295,451.538109559676,371.6184968785295,278.63640073981526
1788.0,331.0551717989212,293.387889380166,321.03754598788214,294.4102926122088
1789.0,331.8285570837941,349.1756181411954,347.0323757935648,324.06764390559573
1790.0,406.3699874490424,372.7424569017269,221.2788731304632,178.5277233133175
1791.0,327.9616306594297,349.1756181411954,294.85614934324883,300.5008753779204
1792.0,320.4260126230003,206.8037743492987,306.54372048519616,293.3936520760007
1793.0,320.4260126230003,394.7319413644104,319.82673604291506,270.5799994236011
1794.0,354.0920580125261,355.0751206581056,176.3771820696688,198.7648209258682
1795.0,366.8585646208301,371.82622838244833,210.96178674813515,293.3936520760007
1796.0,317.75818886754007,214.3313841261647,340.50042523236334,254.24892028908897
1797.0,275.7047908969131,413.05651174997996,214.2925950227374,185.74294520167192
1798.0,456.77741590753874,398.3968554415242,353.5608495073681,135.71031021235834
1799.0,336.46886879303105,433.2135391741065,288.4869850316547,217.62609360675276
1800.0,367.7096650613838,252.13576471525874,345.39973190342585,289.32708993116836
1801.0,399.865803131817,370.90999986316996,178.7218104617867,119.41111449472291
1802.0,311.34661413651713,433.2135391741065,351.92424534534695,294.4102926122088
1803.0,212.0017894798953,454.2867951175114,356.0232559670719,308.682255030567
1804.0,327.9616306594297,358.11959990440704,339.68387412051965,413.302899380762
1805.0,184.22257400608387,357.3576170315122,355.20245381383734,288.31044939496024
1806.0,349.03551593715997,422.21879694276464,356.0232559670719,307.65656243889845
1807.0,315.00535692532316,338.2543406373782,186.5372384355131,291.36037100358453
1808.0,353.24392691073945,372.7424569017269,359.30646458001036,94.26261365957481
1809.0,327.188245374557,243.43609652939386,354.38165166060276,114.820139072655
1810.0,283.29336185092336,426.79993953915715,258.9903796551058,132.87312519252256
1811.0,422.63044824210573,319.19895162258064,203.73117997771115,292.37701153979265
1812.0,315.9231893347786,223.02254463926806,207.64196979862757,349.7099586973101
1813.0,338.96682346198065,191.506168708276,427.4954497209667,178.5277233133175
1814.0,352.4022447160236,313.23365908751896,354.38165166060276,304.57948466389263
1815.0,391.54047739688474,322.6489290204477,441.38896383016595,291.36037100358453
1816.0,275.12465697362825,371.82622838244833,223.88517149329658,209.54431135726128
1817.0,224.97916733118453,370.90999986316996,354.38165166060276,370.22381053068165
1818.0,355.7942588936333,341.8947664719839,367.5144861123565,188.19849720612555
1819.0,442.95602423343485,355.83365128572234,192.78958081449423,301.51375267703804
1820.0,419.3783560834931,232.35520495633,340.50042523236334,402.0202808724077
1821.0,372.81626770470535,358.88158277730207,412.83007371681185,198.7648209258682
1822.0,321.91675872536564,312.0825643546329,353.5608495073681,252.88799702787966
1823.0,329.5084012291755,242.19328678855604,335.5933264399157,362.01826979733306
1824.0,297.54497817052845,371.82622838244833,206.8573511672017,333.2988772306129
1825.0,196.72322096929898,369.9937713438914,354.38165166060276,144.06064361263972
1826.0,238.91379829704786,420.3863399042077,359.30646458001036,167.87900548228438
1827.0,429.9476555989842,367.24508578605594,419.77683077141154,309.70794762223557
1828.0,442.95602423343485,357.3576170315122,316.1822273952026,306.6308698472298
1829.0,205.05698561144243,355.0751206581056,316.1822273952026,200.9207190121468
1830.0,337.29382065041665,371.82622838244833,244.3016688339176,93.10797574989735
1831.0,240.38950317701384,369.9937713438914,175.59563927229618,248.85598135381395
1832.0,161.9992016270347,328.27664971246924,234.3349334457528,333.2988772306129
1833.0,269.1066969395961,393.8157128451319,355.20245381383734,207.38841327098265
1834.0,406.3699874490424,341.8947664719839,306.54372048519616,243.49435967198727
1835.0,351.56056252130765,344.0790219727474,356.84405812030656,306.6308698472298
1836.0,353.24392691073945,433.2135391741065,373.2601011849988,278.63640073981526
1837.0,320.4260126230003,186.6932890193815,441.38896383016595,301.51375267703804
1838.0,429.9476555989842,223.02254463926806,379.8265184108758,269.21907616239173
1839.0,406.3699874490424,258.3498134194479,322.2483559328491,306.6308698472298
1840.0,352.4022447160236,189.09972886382877,419.77683077141154,310.73364021390415
1841.0,344.8271049635805,355.83365128572234,374.901705491468,178.5277233133175
1842.0,264.6647173459706,347.7194478073531,192.78958081449423,256.97076681150764
1843.0,321.91675872536564,230.02203987706451,355.20245381383734,302.5282186537556
1844.0,281.27123744333954,405.7266835957521,338.8663125276803,134.76458187241306
1845.0,409.62207960765505,326.16059016921844,403.5677309773457,269.21907616239173
1846.0,368.5607655019374,347.7194478073531,354.38165166060276,153.0934429441252
1847.0,353.24392691073945,254.6213841969344,346.2162830152695,434.8424438058022
1848.0,318.6756044853165,235.97923808436684,222.1476392514077,288.31044939496024
1849.0,210.6128287062047,408.47536915358745,356.84405812030656,387.6605845890476
1850.0,368.5607655019374,254.6213841969344,339.68387412051965,283.19978477849634
1851.0,175.88880936394042,348.4475329742742,207.64196979862757,258.331690072717
1852.0,141.1608469761075,343.3509368058263,429.8110354058332,166.7416545178106
1853.0,349.03551593715997,356.59563415861726,392.95935286262954,283.19978477849634
1854.0,431.5737016782906,233.52178749596283,234.3349334457528,147.40668812175628
1855.0,354.0920580125261,347.7194478073531,330.68384730826887,348.68426610564154
1856.0,338.96682346198065,207.6337631953026,370.79769472529495,258.331690072717
1857.0,185.61153477977442,405.7266835957521,313.7500118002956,329.1961068639386
1858.0,320.4260126230003,342.62285163890505,330.68384730826887,111.00264034357008
1859.0,217.5576325746576,219.52279702036984,345.39973190342585,417.4056697474363
1860.0,334.1487129384126,371.82622838244833,422.86427835123357,286.2771683225441
1861.0,321.91675872536564,447.87319548256215,419.77683077141154,301.51375267703804
1862.0,399.865803131817,339.7105109712206,335.5933264399157,221.40663690740084
1863.0,347.35215154772806,338.2543406373782,370.79769472529495,117.44355359955094
1864.0,456.77741590753874,381.9047420945116,359.30646458001036,210.62732552399174
1865.0,250.9202459383505,313.80920645396196,250.72797981818752,212.84091686634903
1866.0,240.38950317701384,341.8947664719839,352.7401142406426,108.656225876266
1867.0,301.2505495043576,297.40555292333414,355.20245381383734,288.31044939496024
1868.0,325.64362398127923,352.82678519712937,271.87521867140504,230.3280335156365
1869.0,424.25649432141205,288.9046999152934,302.9657243042141,402.0202808724077
1870.0,334.1487129384126,358.88158277730207,288.4869850316547,285.258862645911
1871.0,332.60194236866676,354.3256755044469,218.69793064424394,145.14331914123196
1872.0,189.77841710084616,263.40005483460925,412.83007371681185,125.30729847296064
1873.0,302.8295150224796,313.23365908751896,239.73030978674834,306.6308698472298
1874.0,153.66543698489122,359.643565650197,234.3349334457528,148.54403908623004
1875.0,303.6434182473091,355.83365128572234,360.127266733245,129.09021183274157
1876.0,182.83361323239325,369.9937713438914,366.6936839591219,293.3936520760007
1877.0,310.4591684144931,396.56439840296736,344.583180791582,288.31044939496024
1878.0,338.13032205619857,258.3498134194479,383.9305291770487,212.84091686634903
1879.0,353.24392691073945,347.7194478073531,201.3865515855932,261.0535365951357
1880.0,393.242678277992,346.9913626404321,256.236246376133,198.7648209258682
1881.0,347.35215154772806,259.59262316028577,299.387728123232,215.1286377577349
1882.0,336.46886879303105,287.6184789965593,446.79199709485465,101.19044111763971
1883.0,319.59302010309295,435.0459962126634,314.9661195977492,229.05280033097074
1884.0,369.41186594249103,353.5762303507882,328.2212733814581,380.4807364473674
1885.0,353.24392691073945,371.82622838244833,337.229819483798,325.09333649726415
1886.0,188.38945632715556,331.8034156178872,369.1560904188258,93.10797574989735
1887.0,427.5085864800247,333.9204372622808,381.46812271734495,116.78769996782695
1888.0,413.6871948059209,309.15025061309643,266.69464236079654,137.60176689224883
1889.0,419.3783560834931,427.71616805843564,318.6144429901095,298.47512077968526
1890.0,372.81626770470535,376.4073709788408,431.35475919574424,167.87900548228438
1891.0,288.6994888283569,371.82622838244833,196.69729480135737,293.3936520760007
1892.0,332.60194236866676,358.88158277730207,356.0232559670719,386.634891997379
1893.0,318.6756044853165,348.4475329742742,203.73117997771115,357.9154994306588
1894.0,280.0027582168202,355.83365128572234,401.1673743949757,107.51786304988275
1895.0,419.3783560834931,312.65811172107595,250.72797981818752,304.57948466389263
1896.0,337.29382065041665,351.3598736419588,322.2483559328491,250.19638677427065
1897.0,338.96682346198065,257.1070036786101,328.2212733814581,255.60984355029834
1898.0,419.3783560834931,358.11959990440704,312.5339040028422,218.88268088922027
1899.0,202.2790640640613,313.80920645396196,350.29362216141953,227.77843976037573
1900.0,393.242678277992,328.27664971246924,188.10032403025835,227.77843976037573
1901.0,354.0920580125261,340.43859613814163,424.4080021411446,385.6091994057104
1902.0,277.5140922673136,214.3313841261647,322.2483559328491,255.60984355029834
1903.0,342.3128290851088,326.16059016921844,340.50042523236334,261.0535365951357
1904.0,332.60194236866676,326.16059016921844,223.01640537235212,287.29380885875224
1905.0,334.1487129384126,193.91260855272319,300.5803935168927,353.8127290639845
1906.0,226.57507767483136,352.82678519712937,338.04806600573914,322.01625872225856
1907.0,272.76481321591245,322.6489290204477,198.26038039610265,305.6051772555613
1908.0,141.16153101919528,227.68887479779903,319.82673604291506,236.80631700120873
1909.0,369.41186594249103,346.9913626404321,206.07580836982902,295.42693314841694
1910.0,452.7123007092729,326.865943350302,355.20245381383734,216.36800886027166
1911.0,351.56056252130765,381.9047420945116,342.13352745605084,183.3086433039245
1912.0,283.29336185092336,457.0354806753469,318.6144429901095,189.4262732083524
1913.0,332.60194236866676,316.47086467876437,288.4869850316547,386.634891997379
1914.0,310.4591684144931,354.3256755044469,381.46812271734495,129.09021183274157
1915.0,368.5607655019374,297.40555292333414,354.38165166060276,303.5537920722241
1916.0,332.60194236866676,191.506168708276,359.30646458001036,108.656225876266
1917.0,409.62207960765505,348.4475329742742,446.79199709485465,112.21632526825964
1918.0,350.7188803265917,211.30032535686775,401.1673743949757,308.682255030567
1919.0,347.35215154772806,258.3498134194479,274.98356445777006,392.7890475473904
1920.0,297.54497817052845,284.0967161238917,322.2483559328491,279.9552240823034
1921.0,184.22257400608387,319.19895162258064,291.664852610886,212.84091686634903
1922.0,399.865803131817,415.8051973078154,171.68792528543295,226.50407918978075
1923.0,352.4022447160236,223.02254463926806,346.2162830152695,269.21907616239173
1924.0,354.94315845307966,346.9913626404321,419.77683077141154,165.6043035533368
1925.0,221.8062508375197,355.83365128572234,359.30646458001036,283.19978477849634
1926.0,347.35215154772806,413.9727402692584,312.5339040028422,113.50843180920705
