0,1,2,3
1836.0,-184.53167724609375,-112.84425354003906,-275.704833984375
1837.0,-119.8088607788086,-165.5938720703125,-430.4106140136719
1838.0,-188.95855712890625,-57.60547637939453,-373.7328796386719
1839.0,-31.056682586669922,-42.610572814941406,-439.7644348144531
1840.0,124.8706283569336,-108.04242706298828,-550.35595703125
1841.0,-136.95199584960938,-26.861936569213867,67.32586669921875
1842.0,-174.91458129882812,10.737361907958984,-342.40240478515625
1843.0,-171.7882080078125,111.23448944091797,-510.037353515625
1844.0,147.32601928710938,-171.0801239013672,-521.0572509765625
1845.0,54.94209289550781,-28.080137252807617,-386.94122314453125
1846.0,-68.33220672607422,88.09524536132812,-399.083984375
1847.0,-195.82272338867188,-73.615478515625,-463.473876953125
1848.0,-108.45817565917969,-26.63302230834961,-304.4727783203125
1849.0,50.07684326171875,-134.07925415039062,-327.98321533203125
1850.0,110.8659896850586,-160.68157958984375,-491.77569580078125
1851.0,78.75467681884766,-22.992769241333008,129.50057983398438
1852.0,-183.2974853515625,-129.59222412109375,-448.0589904785156
1853.0,22.129154205322266,-40.459110260009766,-557.3553466796875
1854.0,733.6636352539062,-75.7531967163086,-404.9012145996094
1855.0,-81.21865844726562,190.5010528564453,-436.3402099609375
1856.0,60.38612365722656,-175.046142578125,-369.8307800292969
1857.0,5.950462341308594,-44.86821746826172,-304.4727783203125
1858.0,-198.3123779296875,-125.90371704101562,-482.65460205078125
1859.0,-186.527587890625,42.525177001953125,-414.03326416015625
1860.0,-116.68909454345703,211.04953002929688,-540.8848876953125
1861.0,-118.00224304199219,-32.649757385253906,-106.61158752441406
1862.0,-122.4524917602539,-128.12474060058594,-545.1618041992188
1863.0,-68.33220672607422,-130.32989501953125,-372.8169860839844
1864.0,55.20472717285156,-110.57955932617188,-538.2720336914062
1865.0,-17.892841339111328,-69.00135803222656,-418.28631591796875
1866.0,-177.29208374023438,-145.8547821044922,-452.474365234375
1867.0,-146.00563049316406,-71.8270034790039,-461.71417236328125
1868.0,280.9864807128906,-175.09832763671875,-8.272491455078125
1869.0,80.08660125732422,-109.30276489257812,-395.6658020019531
1870.0,-170.45700073242188,-76.01179504394531,-198.87985229492188
1871.0,66.93267059326172,-179.26768493652344,-569.8863525390625
1872.0,-186.35244750976562,42.525177001953125,-436.5389709472656
1873.0,-187.48187255859375,-89.3149642944336,-548.0765380859375
1874.0,107.29296112060547,-29.895143508911133,174.42724609375
1875.0,-51.05821228027344,-164.5835723876953,-497.283203125
1876.0,-67.05817413330078,27.69840431213379,-209.11181640625
1877.0,276.6463317871094,-173.3279571533203,-407.6934509277344
1878.0,-54.52696228027344,-32.649757385253906,-374.1916809082031
1879.0,-83.88497161865234,-151.53062438964844,-422.71728515625
1880.0,-105.46990203857422,93.73920440673828,-298.10247802734375
1881.0,-72.5704574584961,-165.2445831298828,-567.4869995117188
1882.0,78.95177459716797,-172.68756103515625,-538.1928100585938
1883.0,-159.23751831054688,115.72854614257812,-460.4307861328125
1884.0,-80.39491271972656,-163.0821075439453,-305.73333740234375
1885.0,-174.73672485351562,-73.31187438964844,-499.5211181640625
1886.0,-192.409912109375,88.09524536132812,-330.1348571777344
1887.0,-31.63939094543457,113.25300598144531,58.454986572265625
1888.0,-134.13368225097656,348.8302001953125,-542.9150390625
1889.0,-55.153594970703125,-57.34950256347656,-291.2896728515625
1890.0,-109.53580474853516,74.29714965820312,-346.4807434082031
1891.0,-126.30841827392578,-181.06846618652344,-407.94610595703125
1892.0,-154.29098510742188,97.80599975585938,-266.04931640625
1893.0,-182.238525390625,-44.77740478515625,-309.59320068359375
1894.0,-195.27627563476562,172.46005249023438,-62.601104736328125
1895.0,-127.36311340332031,-58.76610565185547,-532.4754638671875
1896.0,47.73595428466797,-116.2507095336914,-401.88299560546875
1897.0,-5.638004302978516,-158.89637756347656,-290.5602722167969
1898.0,-13.801942825317383,-26.861936569213867,-512.6034545898438
1899.0,-118.0113754272461,-54.286415100097656,-410.6993103027344
1900.0,-106.80860900878906,-166.4610595703125,-427.4468994140625
1901.0,-102.62773132324219,91.6085433959961,-305.73333740234375
1902.0,-151.34597778320312,88.98788452148438,-557.7896728515625
1903.0,-85.76057434082031,-177.4444580078125,-393.3630065917969
1904.0,-194.22628784179688,178.6666717529297,-477.9929504394531
1905.0,-193.81930541992188,-80.0278091430664,-329.9736022949219
1906.0,-91.17550659179688,-176.80093383789062,-394.62884521484375
1907.0,-81.9863052368164,109.35926818847656,-544.228515625
1908.0,-125.14793395996094,-19.454452514648438,-565.13232421875
1909.0,-25.634418487548828,-73.10871124267578,-26.2974853515625
1910.0,-194.12164306640625,-94.0423812866211,-300.3719482421875
1911.0,-90.63446044921875,196.67556762695312,-390.75665283203125
1912.0,126.54077911376953,107.26667022705078,-46.827606201171875
1913.0,270.42431640625,-9.467832565307617,34.32818603515625
1914.0,-52.596534729003906,120.65867614746094,-480.8862609863281
1915.0,-34.235435485839844,-63.583404541015625,-406.1791687011719
1916.0,99.94031524658203,-151.16940307617188,-168.9244384765625
1917.0,144.33489990234375,193.7580108642578,-415.36676025390625
1918.0,-167.07827758789062,-27.98895835876465,-374.511474609375
1919.0,356.1639404296875,2.0697021484375,-296.1075744628906
1920.0,268.9118347167969,-42.30231475830078,-315.24761962890625
1921.0,-142.73251342773438,-115.46084594726562,-327.19927978515625
1922.0,-132.28338623046875,324.3421325683594,-7.002685546875
1923.0,141.75021362304688,-135.8415985107422,-425.059326171875
1924.0,-75.11567687988281,-120.45233917236328,-475.0495910644531
1925.0,-188.9647216796875,14.314964294433594,-534.1062622070312
1926.0,-39.65888977050781,-53.370811462402344,-493.25323486328125
1927.0,-97.5567626953125,-176.5957489013672,-228.50115966796875
1928.0,-174.198486328125,-180.14895629882812,-450.50311279296875
1929.0,-144.23611450195312,-181.7008819580078,-437.9704895019531
1930.0,-146.68695068359375,93.26111602783203,-144.86961364746094
1931.0,556.866943359375,-46.49827575683594,-390.5802307128906
1932.0,0.4566078186035156,-89.45769500732422,-548.8225708007812
1933.0,-125.36894989013672,-46.49827575683594,-278.59393310546875
1934.0,-27.548707962036133,-166.4610595703125,-449.4590759277344
1935.0,-109.2504653930664,-58.76610565185547,-326.7957763671875
1936.0,40.3427734375,-68.1723861694336,-543.5465087890625
1937.0,-163.91409301757812,-66.80013275146484,-329.1582336425781
1938.0,-92.84994506835938,-67.41319274902344,-389.8807373046875
1939.0,-102.94483947753906,127.22915649414062,-366.4152526855469
1940.0,-54.580684661865234,117.02567291259766,-411.6207275390625
1941.0,-199.2860107421875,-85.05741119384766,-296.5291442871094
1942.0,23.26421356201172,-69.0186996459961,-354.56396484375
1943.0,-60.064247131347656,-103.29772186279297,-503.2183532714844
1944.0,64.13646697998047,88.09524536132812,-369.2243347167969
1945.0,-154.02297973632812,-162.7685089111328,-478.3674011230469
1946.0,-195.69403076171875,-55.418601989746094,-204.93740844726562
1947.0,-54.580684661865234,-24.85831069946289,208.54522705078125
1948.0,-135.03497314453125,-5.400139808654785,-551.6136474609375
1949.0,121.0246353149414,-47.824424743652344,-483.121337890625
1950.0,-127.22792053222656,-54.85718536376953,-182.97769165039062
1951.0,-32.21757125854492,-175.4180145263672,-609.8927001953125
1952.0,312.14630126953125,-35.916648864746094,-521.0572509765625
1953.0,-15.27060317993164,42.09532165527344,-495.5426940917969
1954.0,-7.9407958984375,-109.15533447265625,-172.6663818359375
1955.0,-119.57151794433594,-97.15940856933594,-344.5168151855469
1956.0,-141.0875701904297,-57.81269836425781,-551.2494506835938
1957.0,107.21141815185547,-56.010093688964844,-497.41455078125
1958.0,-185.80722045898438,-6.65363073348999,-494.4284973144531
1959.0,-54.572898864746094,-165.7306671142578,-551.4383544921875
1960.0,-101.01177978515625,106.10603332519531,-315.5317687988281
1961.0,52.761314392089844,-50.86866760253906,-371.9179992675781
1962.0,-251.36444091796875,-134.02818298339844,-441.166748046875
1963.0,-24.50110626220703,-125.25357818603516,-376.848388671875
1964.0,-162.8754119873047,-92.90848541259766,-542.9150390625
1965.0,-35.2211799621582,-54.13081359863281,82.94735717773438
1966.0,23.26421356201172,-146.42123413085938,-184.9652557373047
1967.0,84.27169036865234,-86.69377136230469,-89.01846313476562
1968.0,-198.45635986328125,-135.81231689453125,-182.96591186523438
1969.0,-128.9237060546875,225.935546875,-163.7228546142578
1970.0,-27.958444595336914,21.31372833251953,-312.6333312988281
1971.0,-45.341854095458984,-24.66680145263672,-381.39886474609375
1972.0,-78.95518493652344,-10.508683204650879,-434.6849670410156
1973.0,-156.04869079589844,-52.26580047607422,-224.79635620117188
1974.0,-172.56475830078125,-70.91472625732422,-515.6517944335938
1975.0,-123.86705017089844,-161.03565979003906,-111.13006591796875
1976.0,152.58700561523438,-120.8558578491211,-449.5287170410156
1977.0,-64.04443359375,10.485244750976562,-236.5813446044922
1978.0,-124.13629150390625,122.22518920898438,-521.0572509765625
1979.0,-109.53580474853516,44.236717224121094,-491.53485107421875
1980.0,328.4950256347656,-165.0405731201172,-459.31207275390625
1981.0,-167.70518493652344,405.4007873535156,-435.57958984375
1982.0,-0.7031593322753906,-16.912031173706055,-530.15576171875
1983.0,-51.79991912841797,-37.99932861328125,-557.1292114257812
1984.0,-102.4190673828125,177.5355987548828,-534.8055419921875
1985.0,-120.65773010253906,-39.39987564086914,-206.20645141601562
1986.0,-136.9035186767578,-48.7293701171875,-474.4845275878906
1987.0,502.02587890625,-83.55071258544922,-609.8927001953125
1988.0,-64.04443359375,-144.6328125,-485.10345458984375
1989.0,-37.07096862792969,115.72854614257812,-184.44110107421875
1990.0,-198.29144287109375,52.754920959472656,-423.9839782714844
1991.0,-148.98643493652344,-2.319396495819092,-428.95928955078125
1992.0,18.220680236816406,-174.59832763671875,-176.4708709716797
1993.0,-161.71484375,-96.9799575805664,-500.7999572753906
1994.0,-135.6424560546875,85.09527587890625,-179.75439453125
1995.0,-197.92327880859375,16.761619567871094,-547.054443359375
1996.0,222.31964111328125,-131.74647521972656,-406.7997741699219
1997.0,-52.656246185302734,3.1203880310058594,-372.0816650390625
1998.0,210.650146484375,-176.69122314453125,-331.5053405761719
1999.0,-65.77400970458984,-130.21067810058594,-474.4845275878906
2000.0,-118.0113754272461,-166.5499725341797,-403.9393005371094
2001.0,-40.044071197509766,-129.6785430908203,-481.2244567871094
2002.0,-98.24906921386719,-154.3501434326172,-273.5015563964844
2003.0,224.84176635742188,68.07011413574219,41.536712646484375
2004.0,22.42462158203125,-177.67294311523438,-379.49359130859375
2005.0,-108.76842498779297,-160.08587646484375,-439.7644348144531
2006.0,136.3800048828125,-156.73760986328125,-526.228515625
2007.0,79.41690063476562,-36.22034454345703,-451.565673828125
2008.0,284.3231201171875,-113.71256256103516,-393.1770935058594
2009.0,-196.2086181640625,-32.649757385253906,-304.4727783203125
2010.0,21.893348693847656,335.6880798339844,-472.867919921875
2011.0,-198.11636352539062,-132.29180908203125,-243.60879516601562
2012.0,99.94031524658203,74.3983154296875,-23.057464599609375
2013.0,123.13274383544922,107.58058166503906,-145.3295135498047
2014.0,-165.49209594726562,332.6523742675781,-23.057464599609375
2015.0,-116.71050262451172,225.5337371826172,-379.49359130859375
2016.0,-39.34370803833008,-97.80796813964844,-310.5590515136719
2017.0,-149.86013793945312,-152.33970642089844,-464.5706481933594
2018.0,-129.56307983398438,-135.2978973388672,-485.3460693359375
2019.0,-60.56432342529297,30.773481369018555,-207.6542205810547
2020.0,-43.20125961303711,-176.48211669921875,-298.0263977050781
2021.0,32.258201599121094,-24.157943725585938,-515.4708862304688
2022.0,-115.18133544921875,-171.60198974609375,-462.14007568359375
2023.0,-190.63311767578125,-88.4541244506836,-543.5465087890625
2024.0,-39.5128173828125,-71.33740997314453,-309.737060546875
