0,1,2,3,4
1569.0,1014.1753540039062,942.9783325195312,887.49755859375,730.6751708984375
1570.0,974.9970703125,788.29736328125,933.2744140625,1005.0751953125
1571.0,862.4859619140625,892.0048217773438,1005.1152954101562,973.6553955078125
1572.0,1020.453857421875,844.8621215820312,1010.8426513671875,893.0054931640625
1573.0,974.9970703125,847.00341796875,930.3248901367188,890.0361328125
1574.0,1022.2508544921875,829.6278686523438,954.22509765625,997.1912231445312
1575.0,777.9072265625,894.1883544921875,943.2754516601562,990.4239501953125
1576.0,1023.4739990234375,766.8546142578125,964.2985229492188,660.3932495117188
1577.0,968.361083984375,928.8388671875,949.306396484375,893.7955322265625
1578.0,959.3318481445312,822.0731811523438,979.0623168945312,898.146240234375
1579.0,851.9757080078125,938.39111328125,871.6919555664062,768.1144409179688
1580.0,973.7637329101562,1011.8134155273438,953.7474365234375,885.2523803710938
1581.0,811.0621948242188,914.0028686523438,964.2985229492188,919.7938842773438
1582.0,948.657958984375,873.3850708007812,949.306396484375,913.837158203125
1583.0,897.915283203125,885.4412231445312,848.99267578125,913.5349731445312
1584.0,958.9527587890625,850.9046020507812,950.4985961914062,770.6557006835938
1585.0,974.0933837890625,910.8639526367188,979.0623168945312,959.0305786132812
1586.0,794.6790161132812,1015.646240234375,1009.1666259765625,922.6105346679688
1587.0,792.2686767578125,857.2596435546875,1008.7040405273438,922.6105346679688
1588.0,782.345703125,1069.8763427734375,854.1888427734375,938.8704833984375
1589.0,800.8262939453125,898.4749755859375,921.7423706054688,975.6351928710938
1590.0,1000.9909057617188,1011.8609008789062,911.2481689453125,890.0361328125
1591.0,973.826416015625,1024.768310546875,918.9940185546875,758.2756958007812
1592.0,880.226806640625,829.6278686523438,915.9264526367188,713.9690551757812
1593.0,940.0445556640625,894.0690307617188,943.2754516601562,740.8024291992188
1594.0,974.9653930664062,973.4415893554688,1010.5863647460938,893.7955322265625
1595.0,849.9120483398438,930.1192016601562,825.736572265625,739.6959228515625
1596.0,940.0445556640625,868.6165771484375,902.9871826171875,909.544921875
1597.0,974.9653930664062,892.0048217773438,954.1104736328125,890.171630859375
1598.0,959.2732543945312,942.7852783203125,788.3895263671875,913.837158203125
1599.0,928.3727416992188,809.8111572265625,857.6561279296875,827.91455078125
1600.0,940.0445556640625,946.5403442382812,832.42431640625,894.516845703125
1601.0,928.2130126953125,1037.6243896484375,1009.5531005859375,885.2523803710938
1602.0,973.826416015625,873.5899658203125,900.0492553710938,734.956298828125
1603.0,974.3087158203125,942.9783325195312,697.5464477539062,739.6959228515625
1604.0,809.2897338867188,898.4749755859375,931.7734985351562,909.4375610351562
1605.0,861.5524291992188,930.1192016601562,918.4913940429688,730.6751708984375
1606.0,966.7957763671875,858.6279907226562,900.0492553710938,973.6553955078125
1607.0,940.0445556640625,925.4495239257812,953.7474365234375,692.9755249023438
1608.0,800.8262939453125,815.5037841796875,916.9577026367188,722.8779296875
1609.0,783.465576171875,973.4415893554688,929.0457153320312,922.6105346679688
1610.0,928.759033203125,969.5508422851562,1009.1666259765625,734.4224853515625
1611.0,800.8262939453125,1008.639404296875,741.841552734375,691.9569091796875
1612.0,938.9888916015625,928.8388671875,861.8095092773438,884.77197265625
1613.0,940.0445556640625,850.9046020507812,966.1399536132812,981.6532592773438
1614.0,929.0178833007812,809.8111572265625,1029.446044921875,861.8160400390625
1615.0,811.0621948242188,989.6490478515625,927.8094482421875,894.96533203125
1616.0,1018.229248046875,938.39111328125,1074.076416015625,956.7744140625
1617.0,973.7637329101562,890.9385375976562,954.1104736328125,733.7297973632812
1618.0,957.9559326171875,976.6412353515625,1006.7674560546875,884.77197265625
1619.0,974.0933837890625,1009.3749389648438,799.9493408203125,736.8255615234375
1620.0,832.7269897460938,932.1021118164062,708.0433349609375,860.0108032226562
1621.0,973.7637329101562,943.4685668945312,953.1857299804688,919.7938842773438
1622.0,1025.3670654296875,973.4415893554688,885.6365966796875,893.0054931640625
1623.0,940.0445556640625,938.39111328125,938.1767578125,760.3922119140625
1624.0,1018.229248046875,856.1647338867188,934.84814453125,997.1912231445312
1625.0,913.4948120117188,942.9783325195312,919.5093994140625,959.0305786132812
1626.0,919.6300659179688,1011.8134155273438,967.9940795898438,978.78076171875
1627.0,822.8544311523438,820.298095703125,854.1888427734375,922.6105346679688
1628.0,847.46142578125,855.569091796875,966.1399536132812,959.0305786132812
1629.0,1018.229248046875,867.46875,964.2985229492188,975.6351928710938
1630.0,925.5724487304688,1024.768310546875,959.5908203125,862.2262573242188
1631.0,974.9970703125,884.7817993164062,941.5947875976562,705.356201171875
1632.0,910.6716918945312,894.0690307617188,835.3739624023438,770.6557006835938
1633.0,994.544921875,850.9046020507812,1008.7040405273438,922.6105346679688
1634.0,870.381591796875,1009.3749389648438,964.2985229492188,922.5440673828125
1635.0,994.544921875,933.6099853515625,1070.2000732421875,884.77197265625
1636.0,1000.9909057617188,978.5225219726562,860.4029541015625,692.256591796875
1637.0,937.8165893554688,814.6577758789062,821.7708129882812,870.7401123046875
1638.0,937.8165893554688,1010.895263671875,714.6680908203125,718.469970703125
1639.0,810.2278442382812,866.6572265625,1033.399169921875,1038.0194091796875
1640.0,974.59619140625,922.4274291992188,967.9940795898438,916.4008178710938
1641.0,950.748779296875,940.1304931640625,692.2041015625,858.9261474609375
1642.0,832.7269897460938,963.798583984375,956.2733764648438,858.9261474609375
1643.0,1021.2930908203125,925.4495239257812,952.4334106445312,973.6553955078125
1644.0,944.9615478515625,866.6572265625,941.5947875976562,776.8919677734375
1645.0,1022.4244995117188,1009.3749389648438,1008.7040405273438,900.1198120117188
1646.0,910.6716918945312,925.4495239257812,845.9229736328125,1025.2303466796875
1647.0,1018.229248046875,1010.12353515625,943.2754516601562,893.7955322265625
1648.0,974.0933837890625,941.2832641601562,703.2291870117188,892.1121826171875
1649.0,948.657958984375,865.6649169921875,1011.1500244140625,890.171630859375
1650.0,994.544921875,933.6099853515625,953.1857299804688,922.6105346679688
1651.0,974.3087158203125,1015.646240234375,917.9904174804688,896.3778686523438
1652.0,940.0445556640625,925.4495239257812,768.4198608398438,979.6937866210938
1653.0,974.3087158203125,855.907958984375,967.9940795898438,895.2808837890625
1654.0,958.383544921875,850.9046020507812,921.7423706054688,913.5349731445312
1655.0,902.135009765625,1070.9490966796875,859.7346801757812,765.1502685546875
1656.0,1014.1753540039062,1023.7354125976562,1005.1152954101562,893.7955322265625
1657.0,1018.229248046875,1017.5965576171875,1009.1666259765625,713.2607421875
1658.0,915.2114868164062,1012.7579956054688,801.4461059570312,916.4008178710938
1659.0,1014.9620971679688,805.4235229492188,950.4985961914062,771.7200317382812
1660.0,959.3318481445312,922.4274291992188,771.3395385742188,785.741455078125
1661.0,870.381591796875,1017.5965576171875,930.3248901367188,740.2164916992188
1662.0,851.2025756835938,994.8721313476562,975.681396484375,919.7938842773438
1663.0,1000.9909057617188,967.7723999023438,827.61279296875,916.4008178710938
1664.0,820.20654296875,910.8639526367188,793.9590454101562,1038.0194091796875
1665.0,929.2283325195312,1011.8134155273438,941.5947875976562,734.4406127929688
1666.0,889.8538818359375,969.5508422851562,1010.5863647460938,979.6937866210938
1667.0,1018.229248046875,946.5403442382812,831.4215087890625,990.4239501953125
1668.0,938.9888916015625,964.7844848632812,795.343017578125,822.5880126953125
1669.0,907.7197875976562,946.5403442382812,894.9313354492188,896.3778686523438
1670.0,974.9653930664062,863.91455078125,1010.5863647460938,693.4835815429688
1671.0,850.9750366210938,840.2266235351562,979.0623168945312,909.5867309570312
1672.0,974.0933837890625,785.7552490234375,1008.7040405273438,703.5478515625
1673.0,994.0436401367188,1012.7579956054688,795.86328125,913.5349731445312
1674.0,948.657958984375,789.7308349609375,916.9577026367188,959.0305786132812
1675.0,897.915283203125,846.6953125,954.549072265625,822.5880126953125
1676.0,973.826416015625,938.39111328125,934.84814453125,981.6532592773438
1677.0,851.2025756835938,821.835693359375,964.2985229492188,959.0305786132812
1678.0,992.1856689453125,965.4515991210938,951.572021484375,770.5533447265625
1679.0,974.3087158203125,927.6991577148438,934.84814453125,893.7955322265625
1680.0,928.29150390625,951.2198486328125,1016.8453369140625,730.6751708984375
1681.0,1016.679443359375,967.7723999023438,969.7955322265625,959.0305786132812
1682.0,777.9072265625,1011.8609008789062,964.2985229492188,979.6937866210938
1683.0,863.6221313476562,936.6814575195312,1016.8453369140625,919.7938842773438
1684.0,1023.4739990234375,870.2669677734375,934.84814453125,751.8099975585938
1685.0,971.3759765625,946.5403442382812,1009.1666259765625,861.8160400390625
1686.0,974.0933837890625,960.2943725585938,954.1104736328125,898.146240234375
1687.0,958.9527587890625,798.8897705078125,931.7734985351562,661.6153564453125
1688.0,861.75830078125,1057.7034912109375,782.3471069335938,909.544921875
1689.0,864.076416015625,989.6490478515625,1010.5863647460938,712.045166015625
1690.0,1000.9909057617188,857.2596435546875,916.9577026367188,981.6588745117188
1691.0,961.47119140625,774.274658203125,979.0623168945312,1038.0194091796875
1692.0,1023.1749267578125,940.1304931640625,913.75,817.781005859375
1693.0,1000.9909057617188,1012.7579956054688,947.9679565429688,684.4786376953125
1694.0,975.3156127929688,799.6536865234375,1070.2000732421875,890.0361328125
1695.0,913.4696655273438,780.7940063476562,973.6426391601562,973.6553955078125
1696.0,899.8228759765625,931.2911376953125,815.1068725585938,959.0305786132812
1697.0,896.4640502929688,937.028564453125,921.7423706054688,884.77197265625
1698.0,847.988525390625,850.9046020507812,922.4132690429688,754.212646484375
1699.0,994.544921875,794.1390380859375,790.4553833007812,899.5939331054688
1700.0,812.3811645507812,967.7723999023438,943.2754516601562,890.0361328125
1701.0,940.0445556640625,942.9783325195312,1010.8426513671875,694.7489624023438
1702.0,870.381591796875,832.9970092773438,973.6426391601562,892.1121826171875
1703.0,1022.2508544921875,942.7852783203125,931.7734985351562,639.5488891601562
1704.0,958.9527587890625,860.35302734375,1006.7674560546875,892.1121826171875
1705.0,810.2278442382812,829.9641723632812,1029.446044921875,884.77197265625
1706.0,848.1416015625,885.4412231445312,867.6897583007812,845.2806396484375
1707.0,956.6535034179688,917.5527954101562,850.9856567382812,922.5440673828125
1708.0,974.9653930664062,936.6814575195312,934.84814453125,913.837158203125
1709.0,1021.2930908203125,801.96533203125,807.0089111328125,962.460205078125
1710.0,792.2686767578125,938.39111328125,921.7423706054688,894.516845703125
1711.0,895.3115234375,943.4204711914062,953.7474365234375,973.6553955078125
1712.0,861.75830078125,879.9434814453125,975.681396484375,922.5440673828125
1713.0,891.4132690429688,963.798583984375,966.1399536132812,919.7938842773438
1714.0,797.587158203125,928.8388671875,861.0772705078125,890.171630859375
1715.0,800.8262939453125,955.544921875,1010.8426513671875,718.469970703125
1716.0,960.3612670898438,986.9216918945312,962.5673217773438,717.029052734375
1717.0,821.2789306640625,1012.7579956054688,878.6266479492188,860.0108032226562
1718.0,958.8573608398438,761.150634765625,934.84814453125,892.1121826171875
1719.0,958.8573608398438,825.7037963867188,1055.5257568359375,919.7938842773438
1720.0,850.4168090820312,928.8388671875,973.6426391601562,861.1400756835938
1721.0,928.29150390625,930.3246459960938,938.1767578125,1033.3916015625
1722.0,940.0445556640625,1057.7034912109375,1026.4703369140625,691.9569091796875
1723.0,942.1904907226562,810.1322021484375,973.6426391601562,687.96923828125
1724.0,870.381591796875,892.0048217773438,793.9590454101562,718.242431640625
1725.0,865.7794799804688,969.1535034179688,951.572021484375,893.7955322265625
1726.0,948.657958984375,940.1304931640625,949.306396484375,893.7955322265625
1727.0,817.4556884765625,788.8903198242188,953.7474365234375,906.63134765625
1728.0,865.7794799804688,987.6793212890625,854.8505249023438,827.91455078125
1729.0,971.3759765625,978.5225219726562,952.4334106445312,711.4505615234375
1730.0,1019.8878784179688,963.798583984375,943.2754516601562,734.3377685546875
1731.0,928.3727416992188,904.0327758789062,1010.5863647460938,899.5939331054688
1732.0,974.3087158203125,987.9430541992188,1083.6707763671875,919.7938842773438
1733.0,958.8573608398438,854.5181274414062,911.9176025390625,922.5440673828125
1734.0,975.3156127929688,940.1304931640625,862.5076904296875,890.171630859375
1735.0,974.59619140625,885.4412231445312,1009.1666259765625,913.837158203125
1736.0,948.657958984375,938.39111328125,962.5673217773438,893.0054931640625
1737.0,973.7637329101562,1069.8763427734375,912.6149291992188,691.9569091796875
1738.0,812.6347045898438,866.8531494140625,1055.5257568359375,913.5349731445312
1739.0,974.9653930664062,969.1535034179688,823.790283203125,921.6038818359375
1740.0,895.3115234375,933.6099853515625,1012.2471313476562,1041.49560546875
1741.0,1014.04541015625,792.8714599609375,964.2985229492188,894.96533203125
1742.0,1000.9909057617188,1070.9490966796875,947.9679565429688,909.5867309570312
1743.0,1014.9620971679688,894.0690307617188,813.90380859375,860.0108032226562
1744.0,974.3087158203125,794.1390380859375,967.9940795898438,1005.0751953125
1745.0,812.6347045898438,930.1192016601562,962.5673217773438,725.53955078125
1746.0,870.4425048828125,873.3850708007812,975.681396484375,909.4375610351562
1747.0,778.1078491210938,1012.7579956054688,909.6826171875,759.6368408203125
1748.0,966.7957763671875,969.1535034179688,836.4027099609375,922.6105346679688
1749.0,940.0445556640625,914.0028686523438,841.40869140625,922.5440673828125
1750.0,1019.8878784179688,938.39111328125,858.9807739257812,959.0305786132812
1751.0,929.533447265625,959.7588500976562,920.0285034179688,715.6666259765625
1752.0,811.7022094726562,805.4235229492188,952.4334106445312,913.837158203125
1753.0,974.3087158203125,817.6163940429688,801.4461059570312,922.5440673828125
1754.0,928.29150390625,965.4515991210938,1010.8426513671875,770.8616943359375
1755.0,792.5010375976562,931.2911376953125,973.6426391601562,863.2977294921875
1756.0,974.59619140625,1008.639404296875,931.7734985351562,981.6588745117188
1757.0,974.3087158203125,785.7552490234375,1004.1449584960938,909.544921875
1758.0,974.0933837890625,814.6577758789062,950.4985961914062,827.91455078125
1759.0,940.0445556640625,867.46875,1008.113037109375,713.9690551757812
1760.0,973.826416015625,925.4495239257812,1077.0487060546875,762.2301635742188
1761.0,851.9757080078125,903.7830200195312,900.0492553710938,718.242431640625
1762.0,1014.20556640625,816.3474731445312,949.306396484375,759.6368408203125
1763.0,957.0379028320312,940.1304931640625,921.7423706054688,718.2681884765625
1764.0,793.30810546875,854.2499389648438,929.0457153320312,885.2523803710938
1765.0,973.7637329101562,938.39111328125,693.154541015625,909.5867309570312
1766.0,958.412109375,942.7432250976562,951.572021484375,751.3807373046875
1767.0,974.9970703125,866.3594970703125,951.572021484375,913.837158203125
1768.0,792.9163818359375,881.700439453125,815.1068725585938,773.72900390625
1769.0,809.2897338867188,925.4468994140625,865.3023681640625,864.0504760742188
1770.0,929.0791625976562,1009.3749389648438,941.5947875976562,913.837158203125
1771.0,913.9838256835938,955.544921875,1010.8426513671875,936.7498779296875
1772.0,870.381591796875,940.1304931640625,931.7734985351562,738.6250610351562
1773.0,938.9888916015625,928.8311157226562,823.790283203125,707.8009643554688
1774.0,916.513671875,792.8714599609375,823.790283203125,770.6557006835938
1775.0,849.396240234375,938.39111328125,931.7734985351562,732.6427612304688
1776.0,848.1416015625,989.6490478515625,941.5947875976562,885.2523803710938
1777.0,1021.2930908203125,881.700439453125,954.5484619140625,973.6553955078125
1778.0,974.9653930664062,936.6814575195312,930.3248901367188,898.146240234375
1779.0,932.0414428710938,894.0690307617188,852.9107055664062,809.4463500976562
1780.0,1014.1753540039062,922.4274291992188,947.9679565429688,893.7955322265625
1781.0,893.5791015625,1012.7579956054688,856.892822265625,717.029052734375
1782.0,974.0933837890625,928.8388671875,929.0457153320312,918.740234375
1783.0,870.381591796875,942.9783325195312,931.7734985351562,979.6937866210938
1784.0,942.1904907226562,964.7844848632812,941.5947875976562,885.2523803710938
1785.0,862.4859619140625,973.4415893554688,954.1104736328125,956.7744140625
1786.0,942.1904907226562,917.5527954101562,930.3248901367188,719.1076049804688
1787.0,937.8165893554688,964.7844848632812,867.6897583007812,916.4008178710938
1788.0,940.0445556640625,953.349365234375,1008.113037109375,738.0426635742188
1789.0,942.1904907226562,850.9046020507812,832.42431640625,673.3921508789062
1790.0,864.076416015625,925.4495239257812,975.681396484375,885.2523803710938
1791.0,870.4425048828125,865.6649169921875,951.572021484375,1005.0751953125
1792.0,971.3759765625,889.3125610351562,950.4985961914062,922.6105346679688
1793.0,1014.20556640625,925.4468994140625,931.7734985351562,765.1502685546875
1794.0,1023.4739990234375,766.8546142578125,921.7423706054688,673.3921508789062
1795.0,1000.9909057617188,1070.9490966796875,674.0217895507812,860.9146118164062
1796.0,929.0178833007812,928.8388671875,676.399658203125,740.2164916992188
1797.0,816.35107421875,757.377197265625,938.1767578125,978.78076171875
1798.0,1014.9620971679688,914.85791015625,1009.1666259765625,736.8255615234375
1799.0,966.7957763671875,939.7376708984375,973.6426391601562,803.3984375
1800.0,820.8011474609375,1037.6243896484375,938.1767578125,849.6431274414062
1801.0,918.9564819335938,938.39111328125,912.6149291992188,909.544921875
1802.0,786.9077758789062,890.9385375976562,1029.446044921875,863.2977294921875
1803.0,783.8692626953125,891.6998291015625,954.5484619140625,919.7938842773438
1804.0,871.2203979492188,959.7588500976562,979.0623168945312,890.0361328125
1805.0,950.748779296875,963.798583984375,931.7734985351562,956.7744140625
1806.0,973.826416015625,969.1535034179688,904.3768310546875,977.3908081054688
1807.0,887.8868408203125,930.3246459960938,954.11962890625,916.4008178710938
1808.0,986.286376953125,847.00341796875,770.4982299804688,817.781005859375
1809.0,974.3087158203125,1011.8609008789062,966.1399536132812,890.0361328125
1810.0,925.5724487304688,978.5225219726562,947.9679565429688,848.2176513671875
1811.0,959.3318481445312,922.8485107421875,692.2041015625,771.7200317382812
1812.0,812.1273803710938,1036.8287353515625,973.6426391601562,701.6387939453125
1813.0,954.8516845703125,973.4415893554688,979.0623168945312,890.0361328125
1814.0,861.5524291992188,771.2296142578125,1074.076416015625,893.0054931640625
1815.0,950.748779296875,894.1883544921875,1008.113037109375,718.469970703125
1816.0,957.9559326171875,857.2596435546875,905.6107177734375,758.2756958007812
1817.0,1016.679443359375,1008.639404296875,955.543701171875,912.432373046875
1818.0,994.544921875,942.9783325195312,962.5673217773438,738.0426635742188
1819.0,851.5414428710938,940.1304931640625,930.3248901367188,899.5939331054688
1820.0,792.5010375976562,930.3246459960938,943.2754516601562,922.6105346679688
1821.0,974.0933837890625,946.5403442382812,1009.1666259765625,847.0400390625
1822.0,803.0653686523438,846.6953125,1008.113037109375,774.4954223632812
1823.0,948.657958984375,1012.7579956054688,1084.7728271484375,922.5440673828125
1824.0,942.1904907226562,884.7817993164062,872.8980102539062,890.0361328125
1825.0,904.8160400390625,978.5225219726562,1074.076416015625,890.0361328125
1826.0,974.9970703125,942.9783325195312,938.1767578125,1033.3916015625
1827.0,1000.9909057617188,928.8388671875,794.59375,906.63134765625
1828.0,858.2333374023438,834.1741943359375,973.6426391601562,975.6351928710938
1829.0,870.8034057617188,866.8531494140625,954.4003295898438,977.3908081054688
1830.0,882.9512329101562,894.0690307617188,813.90380859375,899.5939331054688
1831.0,974.0933837890625,890.9385375976562,923.8861083984375,860.0108032226562
1832.0,958.383544921875,1070.9490966796875,938.1767578125,893.7955322265625
1833.0,940.0445556640625,774.274658203125,927.8094482421875,900.1198120117188
1834.0,847.988525390625,922.4274291992188,931.7734985351562,734.4224853515625
1835.0,861.5524291992188,951.2198486328125,967.9940795898438,922.6105346679688
1836.0,973.7637329101562,838.1537475585938,934.84814453125,919.290283203125
1837.0,929.0178833007812,943.4685668945312,962.5673217773438,719.1402587890625
1838.0,871.1315307617188,976.6412353515625,827.61279296875,692.0426635742188
1839.0,929.533447265625,946.5403442382812,946.4873046875,922.5440673828125
1840.0,1025.3670654296875,891.6998291015625,834.4020385742188,908.0370483398438
1841.0,899.8228759765625,940.1304931640625,893.12255859375,822.5880126953125
1842.0,940.0445556640625,942.9783325195312,771.0626220703125,774.4954223632812
1843.0,942.1904907226562,938.39111328125,896.700439453125,934.108642578125
1844.0,1043.91455078125,936.6814575195312,1033.399169921875,981.6588745117188
1845.0,974.3087158203125,772.6514892578125,921.7423706054688,771.7200317382812
1846.0,812.3463134765625,938.39111328125,803.0538940429688,718.242431640625
1847.0,812.1273803710938,976.6412353515625,789.4228515625,860.0108032226562
1848.0,942.1904907226562,969.5508422851562,1069.0303955078125,758.2756958007812
1849.0,1047.9100341796875,1008.639404296875,1029.446044921875,973.6553955078125
1850.0,960.3612670898438,938.39111328125,966.1399536132812,922.5440673828125
1851.0,863.0631713867188,890.9385375976562,931.7734985351562,893.0054931640625
1852.0,929.0178833007812,799.6334838867188,941.5947875976562,893.7955322265625
1853.0,974.9970703125,1015.646240234375,990.0639038085938,860.0108032226562
1854.0,1016.679443359375,858.1624145507812,863.1353149414062,736.10791015625
1855.0,948.657958984375,1105.732177734375,784.827880859375,959.0305786132812
1856.0,894.4207763671875,894.0690307617188,856.2008056640625,909.544921875
1857.0,958.8573608398438,1012.7579956054688,834.4020385742188,966.8519287109375
1858.0,958.8573608398438,930.1192016601562,954.2115478515625,694.7977294921875
1859.0,795.2403564453125,955.544921875,866.837158203125,884.77197265625
1860.0,870.7413330078125,938.39111328125,848.99267578125,851.3524780273438
1861.0,1014.1753540039062,938.39111328125,992.6323852539062,894.96533203125
1862.0,1000.9909057617188,822.0731811523438,916.4320068359375,773.0518798828125
1863.0,944.9615478515625,1057.7034912109375,692.2041015625,770.5533447265625
1864.0,799.1271362304688,865.8692626953125,943.2754516601562,714.9738159179688
1865.0,948.657958984375,978.5225219726562,930.3248901367188,892.1121826171875
1866.0,937.8165893554688,789.7308349609375,930.3248901367188,749.5118408203125
1867.0,795.2403564453125,942.7852783203125,931.7734985351562,892.1121826171875
1868.0,975.3156127929688,785.5938720703125,966.1399536132812,950.2286987304688
1869.0,971.3759765625,925.4495239257812,962.5673217773438,885.2523803710938
1870.0,853.43603515625,866.6572265625,768.4198608398438,892.1121826171875
1871.0,958.9527587890625,937.5101318359375,1010.5863647460938,885.2523803710938
1872.0,923.543212890625,973.4415893554688,1010.5863647460938,770.5533447265625
1873.0,957.9559326171875,1009.3749389648438,1007.477294921875,860.3014526367188
1874.0,923.543212890625,973.4415893554688,887.49755859375,715.6666259765625
1875.0,1014.1753540039062,805.4235229492188,1074.076416015625,818.67138671875
1876.0,851.9757080078125,928.8388671875,1009.1666259765625,833.1443481445312
1877.0,863.6221313476562,898.4749755859375,921.7423706054688,739.6959228515625
1878.0,780.9816284179688,969.1535034179688,918.4913940429688,894.516845703125
1879.0,848.855712890625,1012.7579956054688,863.8477783203125,966.8519287109375
1880.0,928.29150390625,856.1647338867188,1074.076416015625,712.045166015625
1881.0,973.826416015625,1008.639404296875,807.0089111328125,762.263427734375
1882.0,974.3087158203125,1024.9332275390625,1011.8206787109375,919.7938842773438
1883.0,870.2874755859375,928.8388671875,900.0492553710938,885.2523803710938
1884.0,948.657958984375,942.9783325195312,921.7423706054688,893.0054931640625
1885.0,950.748779296875,804.716796875,842.3689575195312,861.012451171875
1886.0,871.5134887695312,772.9326171875,954.11962890625,893.7955322265625
1887.0,958.8573608398438,910.8639526367188,856.2008056640625,823.9848022460938
1888.0,960.3612670898438,940.1304931640625,842.3689575195312,861.1400756835938
1889.0,959.3318481445312,772.9326171875,914.8899536132812,713.9690551757812
1890.0,811.7022094726562,1012.3212280273438,1008.7040405273438,890.0361328125
1891.0,959.3318481445312,963.798583984375,938.1767578125,752.7091064453125
1892.0,958.8573608398438,933.0612182617188,891.2723388671875,916.4008178710938
1893.0,940.0445556640625,789.1661376953125,964.2985229492188,885.2523803710938
1894.0,930.6646728515625,914.0028686523438,1005.1152954101562,670.0254516601562
1895.0,796.9266967773438,785.7552490234375,938.1767578125,896.3778686523438
1896.0,1021.2930908203125,799.6536865234375,797.6678466796875,913.837158203125
1897.0,777.9942626953125,941.2832641601562,1069.0303955078125,919.7938842773438
1898.0,775.5194091796875,856.0257568359375,964.2985229492188,934.108642578125
1899.0,1014.20556640625,803.3688354492188,931.7734985351562,885.2523803710938
1900.0,851.2025756835938,959.7588500976562,1005.1152954101562,718.2681884765625
1901.0,1023.4739990234375,938.39111328125,1070.2000732421875,919.290283203125
1902.0,1017.9656372070312,855.569091796875,962.5673217773438,969.7061767578125
1903.0,919.1459350585938,955.544921875,966.1399536132812,892.1121826171875
1904.0,959.2732543945312,988.545654296875,893.12255859375,725.53955078125
1905.0,1047.9100341796875,1057.7034912109375,966.1399536132812,880.0675659179688
1906.0,1014.1753540039062,885.4412231445312,979.0623168945312,973.6553955078125
1907.0,1014.1753540039062,973.4415893554688,973.6426391601562,973.6553955078125
1908.0,1019.8878784179688,930.3246459960938,841.40869140625,718.469970703125
1909.0,797.587158203125,1057.7034912109375,815.1068725585938,905.880126953125
1910.0,797.587158203125,987.6793212890625,1055.5257568359375,862.2262573242188
1911.0,974.0933837890625,976.6412353515625,1009.1666259765625,770.5533447265625
1912.0,994.544921875,905.689208984375,1074.076416015625,768.1144409179688
1913.0,944.9615478515625,978.5225219726562,796.4915161132812,797.216552734375
1914.0,973.826416015625,940.1304931640625,962.5673217773438,973.6553955078125
1915.0,1019.8878784179688,978.5225219726562,1009.5531005859375,893.0054931640625
1916.0,918.9564819335938,813.9619750976562,858.9807739257812,899.5939331054688
1917.0,894.4207763671875,1008.639404296875,943.2754516601562,1038.0194091796875
1918.0,895.3115234375,1015.646240234375,1070.2000732421875,956.7744140625
1919.0,850.4168090820312,965.4515991210938,857.6561279296875,916.4008178710938
1920.0,992.1856689453125,932.1021118164062,966.1399536132812,862.0450439453125
1921.0,848.855712890625,936.6814575195312,941.5947875976562,718.469970703125
1922.0,942.1904907226562,960.2943725585938,758.2623291015625,759.6368408203125
1923.0,938.9888916015625,924.7872924804688,953.7474365234375,896.3778686523438
1924.0,932.0414428710938,942.9783325195312,954.5484619140625,890.0361328125
1925.0,956.6535034179688,894.0690307617188,1003.2238159179688,791.2266845703125
1926.0,822.8544311523438,884.6564331054688,832.42431640625,753.9804077148438
1927.0,942.1904907226562,978.5225219726562,943.2754516601562,909.544921875
1928.0,827.2431640625,875.6148071289062,793.154541015625,973.6553955078125
1929.0,942.1904907226562,1015.646240234375,1008.113037109375,823.2230224609375
1930.0,870.7413330078125,965.4515991210938,980.5888061523438,890.0361328125
1931.0,940.0445556640625,969.5508422851562,938.1767578125,956.7744140625
1932.0,1020.453857421875,930.1192016601562,900.0492553710938,682.5684814453125
1933.0,919.1459350585938,1016.4763793945312,902.9871826171875,909.4375610351562
1934.0,1014.1753540039062,959.7588500976562,1029.446044921875,922.5440673828125
1935.0,809.2897338867188,1015.646240234375,788.3895263671875,922.5440673828125
1936.0,1025.3670654296875,963.798583984375,990.0639038085938,885.2523803710938
1937.0,942.1904907226562,809.9405517578125,920.5963745117188,860.3014526367188
1938.0,897.915283203125,894.1883544921875,847.43505859375,771.7200317382812
1939.0,1000.9909057617188,955.544921875,917.9904174804688,863.2977294921875
1940.0,929.0178833007812,969.1535034179688,793.154541015625,892.1121826171875
1941.0,902.135009765625,928.8388671875,980.5888061523438,959.0305786132812
1942.0,907.7197875976562,969.1535034179688,782.3471069335938,1005.0751953125
1943.0,940.0445556640625,963.798583984375,887.49755859375,916.4008178710938
1944.0,973.7637329101562,1009.3749389648438,943.2754516601562,885.2523803710938
1945.0,812.1256713867188,973.4415893554688,930.3248901367188,890.0361328125
1946.0,938.9888916015625,989.6490478515625,803.0538940429688,827.91455078125
1947.0,928.759033203125,1009.3749389648438,772.9168701171875,890.0361328125
1948.0,961.47119140625,1012.7579956054688,798.12109375,959.0305786132812
1949.0,861.5524291992188,877.6138916015625,954.22509765625,890.0361328125
1950.0,896.4640502929688,988.4363403320312,766.4755249023438,703.5478515625
1951.0,974.9653930664062,928.8388671875,921.7423706054688,677.418701171875
1952.0,937.8165893554688,805.4235229492188,889.3714599609375,892.1121826171875
