0,1,2,3,4
1562.0,295.7893371582031,336.5151062011719,451.3863525390625,295.7890930175781
1563.0,343.792236328125,227.68865966796875,211.90280151367188,292.59307861328125
1564.0,341.6287536621094,278.1622314453125,334.4284362792969,289.8150939941406
1565.0,343.792236328125,229.23138427734375,344.56573486328125,211.71975708007812
1566.0,201.87081909179688,326.04638671875,417.0003967285156,364.04827880859375
1567.0,269.0000915527344,202.4097442626953,332.8085021972656,102.24441528320312
1568.0,427.8026123046875,281.7898254394531,321.5848693847656,307.38128662109375
1569.0,339.51544189453125,214.6599884033203,294.2845458984375,272.8057861328125
1570.0,323.1957702636719,269.8423156738281,362.9216003417969,294.22210693359375
1571.0,317.6939697265625,322.45025634765625,430.5916748046875,241.97523498535156
1572.0,375.3815612792969,314.77093505859375,349.3629455566406,235.06500244140625
1573.0,203.30320739746094,197.4617156982422,357.01611328125,241.97523498535156
1574.0,427.8026123046875,332.5769348144531,355.2940673828125,307.38128662109375
1575.0,349.3285217285156,198.2110595703125,354.0150451660156,298.51556396484375
1576.0,359.8431091308594,438.804443359375,370.2122497558594,251.50547790527344
1577.0,372.5427551269531,223.33938598632812,219.8196258544922,160.40765380859375
1578.0,323.520263671875,464.190185546875,439.89190673828125,241.55609130859375
1579.0,433.3688659667969,363.4129943847656,408.279052734375,64.951171875
1580.0,342.2981872558594,309.39276123046875,350.2992248535156,412.46710205078125
1581.0,178.2310791015625,423.26885986328125,344.56573486328125,160.29443359375
1582.0,427.8026123046875,416.75872802734375,334.5567932128906,241.97523498535156
1583.0,306.7439880371094,358.0745849609375,351.12664794921875,305.5015869140625
1584.0,354.17169189453125,334.2838134765625,337.0113830566406,166.03256225585938
1585.0,347.37371826171875,278.26104736328125,344.56573486328125,271.04052734375
1586.0,172.83956909179688,424.3399963378906,243.7265167236328,283.13934326171875
1587.0,346.922119140625,253.65396118164062,333.590087890625,306.77484130859375
1588.0,354.17169189453125,215.19003295898438,345.63970947265625,358.62591552734375
1589.0,447.09613037109375,343.5865783691406,353.41265869140625,143.10842895507812
1590.0,312.2422180175781,375.3508605957031,420.612548828125,197.29725646972656
1591.0,261.6310119628906,310.6988830566406,211.70831298828125,302.779296875
1592.0,352.0494079589844,355.17706298828125,439.89190673828125,311.7635192871094
1593.0,315.8323974609375,422.5117492675781,357.01611328125,194.35044860839844
1594.0,231.90330505371094,307.2169494628906,357.259521484375,290.0888366699219
1595.0,331.51214599609375,208.5137939453125,374.7894592285156,264.2193603515625
1596.0,447.09613037109375,358.0745849609375,211.90280151367188,298.51556396484375
1597.0,253.52110290527344,317.8189697265625,171.5052947998047,135.11001586914062
1598.0,375.3815612792969,278.3671875,185.0877227783203,284.587158203125
1599.0,169.69493103027344,426.1798095703125,347.6789855957031,118.69754028320312
1600.0,369.514404296875,350.66168212890625,245.15350341796875,295.6431579589844
1601.0,318.9747619628906,351.6211853027344,220.03564453125,247.73098754882812
1602.0,240.23658752441406,308.5262756347656,124.07545471191406,295.7890930175781
1603.0,207.56396484375,367.5078125,217.41307067871094,307.38128662109375
1604.0,367.53912353515625,351.9886779785156,353.41265869140625,295.7890930175781
1605.0,204.29714965820312,438.804443359375,251.77493286132812,177.5614776611328
1606.0,335.1051940917969,416.75872802734375,345.63970947265625,241.55609130859375
1607.0,263.3114013671875,225.16659545898438,334.4284362792969,144.57876586914062
1608.0,205.39056396484375,365.4491271972656,491.0323181152344,318.5250244140625
1609.0,196.11058044433594,362.84893798828125,353.3541564941406,280.0362243652344
1610.0,195.01025390625,210.80270385742188,181.7218017578125,96.77349853515625
1611.0,453.968017578125,355.17706298828125,188.40728759765625,292.59307861328125
1612.0,271.50750732421875,344.804931640625,202.67623901367188,194.35044860839844
1613.0,258.70098876953125,208.94650268554688,334.4284362792969,130.47511291503906
1614.0,312.2422180175781,314.77093505859375,315.5527648925781,305.5015869140625
1615.0,306.7439880371094,355.17706298828125,421.9830627441406,318.5250244140625
1616.0,269.0000915527344,375.3508605957031,268.5804138183594,294.99932861328125
1617.0,279.91900634765625,336.5151062011719,294.2845458984375,412.46710205078125
1618.0,172.83956909179688,226.49832153320312,354.0150451660156,152.69537353515625
1619.0,194.63217163085938,316.58404541015625,468.58355712890625,413.2262878417969
1620.0,261.0450439453125,351.5567626953125,334.7575988769531,108.11625671386719
1621.0,354.4857177734375,358.0745849609375,408.279052734375,415.94146728515625
1622.0,377.7526550292969,343.5865783691406,209.41976928710938,273.1260070800781
1623.0,327.26043701171875,417.0563049316406,307.6910400390625,70.00668334960938
1624.0,312.2422180175781,352.4283752441406,345.63970947265625,96.77349853515625
1625.0,200.70431518554688,360.25994873046875,188.13194274902344,295.7890930175781
1626.0,172.05169677734375,346.1351318359375,348.64276123046875,421.81292724609375
1627.0,439.84503173828125,226.49832153320312,242.3218231201172,324.06121826171875
1628.0,414.4332580566406,314.77093505859375,214.64060974121094,306.77484130859375
1629.0,363.9423522949219,199.91580200195312,246.45700073242188,108.11625671386719
1630.0,435.6129150390625,346.1351318359375,357.01611328125,288.18511962890625
1631.0,363.9423522949219,336.5151062011719,339.1925354003906,49.680877685546875
1632.0,182.5609130859375,334.2838134765625,221.36444091796875,350.0606994628906
1633.0,356.9571838378906,343.5865783691406,257.6618347167969,297.1165771484375
1634.0,356.9571838378906,375.3508605957031,355.2940673828125,298.51556396484375
1635.0,345.18927001953125,314.77093505859375,312.0345458984375,274.77606201171875
1636.0,195.56155395507812,330.7500305175781,357.01611328125,267.13372802734375
1637.0,315.8323974609375,428.363037109375,277.72576904296875,135.715087890625
1638.0,241.65255737304688,264.177734375,334.5567932128906,294.99932861328125
1639.0,308.5994567871094,428.7091979980469,171.5052947998047,183.48516845703125
1640.0,207.84750366210938,358.90081787109375,291.2930908203125,294.22210693359375
1641.0,304.6775817871094,336.1788024902344,430.5916748046875,243.9445037841797
1642.0,435.8457946777344,317.8189697265625,329.5986328125,296.12225341796875
1643.0,261.0450439453125,363.4129943847656,357.01611328125,292.59307861328125
1644.0,194.09974670410156,358.4876403808594,331.5950927734375,272.8057861328125
1645.0,312.7286071777344,310.6988830566406,331.54888916015625,306.77484130859375
1646.0,343.792236328125,422.37860107421875,400.1274719238281,138.20252990722656
1647.0,357.54083251953125,362.84893798828125,208.09889221191406,304.9091796875
1648.0,343.2888488769531,464.190185546875,351.12664794921875,102.28453063964844
1649.0,439.84503173828125,317.8189697265625,188.40728759765625,142.81582641601562
1650.0,441.74969482421875,358.0745849609375,341.728759765625,316.8652038574219
1651.0,447.648193359375,353.7981262207031,372.37689208984375,346.8653564453125
1652.0,363.6119079589844,330.7500305175781,346.2365417480469,303.2270202636719
1653.0,317.9293212890625,334.2838134765625,430.5916748046875,294.99932861328125
1654.0,324.688232421875,332.5769348144531,344.56573486328125,283.13934326171875
1655.0,197.89773559570312,227.68865966796875,226.978271484375,295.6427917480469
1656.0,269.4040222167969,373.468994140625,323.4270324707031,307.38128662109375
1657.0,171.45370483398438,358.0745849609375,345.63970947265625,155.66236877441406
1658.0,357.6429138183594,263.0509033203125,337.0113830566406,415.94146728515625
1659.0,268.9856262207031,355.4004211425781,357.259521484375,150.97320556640625
1660.0,379.0827941894531,208.07676696777344,334.7575988769531,259.9915466308594
1661.0,436.8955078125,202.4097442626953,369.07562255859375,374.9426574707031
1662.0,200.93931579589844,225.98745727539062,249.0737762451172,271.04052734375
1663.0,433.3688659667969,346.1351318359375,353.3541564941406,358.62591552734375
1664.0,355.0556335449219,351.6211853027344,365.5892333984375,221.5054473876953
1665.0,302.5541687011719,343.5865783691406,333.590087890625,283.7266540527344
1666.0,241.55599975585938,335.00482177734375,349.2615966796875,421.81292724609375
1667.0,307.00946044921875,417.0563049316406,229.24935913085938,324.58074951171875
1668.0,200.20321655273438,336.1788024902344,244.0183563232422,421.81292724609375
1669.0,356.9571838378906,438.804443359375,294.2845458984375,302.779296875
1670.0,307.35137939453125,353.7981262207031,331.54888916015625,236.43511962890625
1671.0,354.17169189453125,203.11001586914062,253.8587188720703,295.7890930175781
1672.0,207.66265869140625,340.1806640625,252.38882446289062,112.53457641601562
1673.0,304.6775817871094,442.73248291015625,362.9216003417969,299.31610107421875
1674.0,450.363037109375,333.9308776855469,344.56573486328125,307.38128662109375
1675.0,349.64910888671875,437.8522033691406,353.3541564941406,132.4912109375
1676.0,327.26043701171875,352.4283752441406,294.2845458984375,412.46710205078125
1677.0,268.9856262207031,198.2110595703125,420.612548828125,150.35604858398438
1678.0,439.3305969238281,193.1602783203125,323.45751953125,167.12939453125
1679.0,339.51544189453125,197.6604461669922,220.7862548828125,264.2193603515625
1680.0,372.5427551269531,366.4411926269531,365.5892333984375,297.1165771484375
1681.0,317.6939697265625,365.4491271972656,349.84844970703125,284.587158203125
1682.0,496.59844970703125,264.7674255371094,427.9649353027344,412.46710205078125
1683.0,269.4040222167969,317.8189697265625,293.3921813964844,236.43511962890625
1684.0,312.2422180175781,355.17706298828125,128.4835968017578,307.38128662109375
1685.0,198.74124145507812,365.4491271972656,331.54888916015625,346.8653564453125
1686.0,450.363037109375,442.0137634277344,430.5916748046875,412.46710205078125
1687.0,204.47052001953125,316.58404541015625,339.1925354003906,116.64501953125
1688.0,439.3305969238281,202.0545654296875,277.72576904296875,166.7945556640625
1689.0,439.84503173828125,361.75433349609375,344.56573486328125,58.239471435546875
1690.0,363.0400390625,426.1798095703125,331.54888916015625,276.83087158203125
1691.0,307.00946044921875,365.4491271972656,351.12664794921875,243.9445037841797
1692.0,359.8431091308594,306.66802978515625,433.8332214355469,197.29725646972656
1693.0,345.10589599609375,269.21759033203125,331.54888916015625,318.7939147949219
1694.0,354.17169189453125,335.00482177734375,292.5232238769531,318.5250244140625
1695.0,253.52110290527344,343.5865783691406,354.0150451660156,170.4635009765625
1696.0,352.0494079589844,183.22483825683594,208.3860626220703,154.46670532226562
1697.0,341.6287536621094,358.4876403808594,334.7575988769531,281.6720275878906
1698.0,237.95083618164062,358.4876403808594,341.6305236816406,120.06019592285156
1699.0,194.5067138671875,209.4482421875,425.7505798339844,241.97523498535156
1700.0,343.5228576660156,353.1990966796875,216.9601287841797,241.97523498535156
1701.0,343.2888488769531,464.190185546875,370.2122497558594,197.29725646972656
1702.0,440.8382263183594,343.5865783691406,260.0815124511719,236.7157440185547
1703.0,339.51544189453125,348.980224609375,303.84130859375,306.77484130859375
1704.0,323.1957702636719,464.190185546875,157.9010009765625,174.55873107910156
1705.0,367.53912353515625,438.804443359375,291.2930908203125,294.99932861328125
1706.0,337.84954833984375,202.4097442626953,354.0150451660156,298.51556396484375
1707.0,343.5228576660156,223.34384155273438,227.83370971679688,157.32061767578125
1708.0,304.6775817871094,426.1798095703125,216.9601287841797,116.09478759765625
1709.0,371.4383544921875,358.4889831542969,372.37689208984375,265.37890625
1710.0,204.22018432617188,304.7919616699219,345.63970947265625,283.13934326171875
1711.0,187.88128662109375,307.2169494628906,243.2490997314453,298.51556396484375
1712.0,269.0000915527344,239.9331817626953,333.590087890625,311.7635192871094
1713.0,375.3815612792969,355.4004211425781,361.21002197265625,324.0964660644531
1714.0,317.6939697265625,365.4491271972656,334.4284362792969,307.38128662109375
1715.0,317.9293212890625,309.6867370605469,362.9216003417969,421.81292724609375
1716.0,341.6287536621094,304.6683044433594,334.4284362792969,160.29443359375
1717.0,327.26043701171875,419.0787353515625,357.01611328125,183.9638671875
1718.0,355.8367919921875,257.4389953613281,417.0003967285156,288.18511962890625
1719.0,354.4857177734375,317.1874694824219,346.2365417480469,299.31610107421875
1720.0,352.0494079589844,351.5567626953125,193.52804565429688,288.18511962890625
1721.0,186.69290161132812,335.6994323730469,442.91845703125,106.60929870605469
1722.0,422.9059753417969,337.2843017578125,338.9244689941406,79.12055969238281
1723.0,372.5427551269531,268.6390380859375,339.1925354003906,310.60296630859375
1724.0,372.5427551269531,275.5487976074219,372.37689208984375,275.9889221191406
1725.0,357.6429138183594,337.2843017578125,431.8852233886719,150.8475341796875
1726.0,194.63217163085938,367.5078125,220.03564453125,283.7266540527344
1727.0,371.4383544921875,438.804443359375,240.9605712890625,85.37898254394531
1728.0,356.9571838378906,221.62261962890625,357.259521484375,298.51556396484375
1729.0,314.57196044921875,351.6211853027344,353.9039611816406,283.7266540527344
1730.0,446.2203369140625,358.0745849609375,345.63970947265625,280.0362243652344
1731.0,171.98040771484375,274.1172790527344,408.279052734375,132.7547607421875
1732.0,252.54434204101562,464.190185546875,331.54888916015625,160.29443359375
1733.0,436.8955078125,361.75433349609375,253.45669555664062,140.6613311767578
1734.0,343.5228576660156,352.4283752441406,241.2332763671875,304.9091796875
1735.0,179.3832550048828,356.18548583984375,355.2940673828125,243.9445037841797
1736.0,427.8026123046875,212.64215087890625,294.2845458984375,214.29034423828125
1737.0,226.0477294921875,423.26885986328125,344.3264465332031,271.04052734375
1738.0,365.04376220703125,212.9998779296875,408.279052734375,415.94146728515625
1739.0,268.9856262207031,179.36676025390625,345.35833740234375,289.8150939941406
1740.0,185.87442016601562,322.45025634765625,290.11553955078125,194.35044860839844
1741.0,345.10589599609375,317.1874694824219,444.53790283203125,299.31610107421875
1742.0,427.8026123046875,287.97491455078125,320.15460205078125,280.0362243652344
1743.0,427.8026123046875,355.17706298828125,202.67623901367188,298.51556396484375
1744.0,354.17169189453125,343.5865783691406,344.3264465332031,122.09608459472656
1745.0,345.10589599609375,307.2169494628906,344.56573486328125,119.9644775390625
1746.0,453.59527587890625,356.18548583984375,291.2930908203125,247.73098754882812
1747.0,256.01324462890625,200.6400146484375,211.90280151367188,306.77484130859375
1748.0,302.5541687011719,199.92739868164062,337.0113830566406,415.94146728515625
1749.0,317.6939697265625,278.3671875,481.7208251953125,288.18511962890625
1750.0,183.53494262695312,332.5769348144531,364.14678955078125,380.71942138671875
1751.0,271.50750732421875,247.5498504638672,207.27920532226562,304.9091796875
1752.0,455.41583251953125,432.3208312988281,238.9736328125,280.44964599609375
1753.0,352.0494079589844,242.1344757080078,353.9039611816406,276.83087158203125
1754.0,359.8431091308594,322.45025634765625,355.2940673828125,64.951171875
1755.0,255.00079345703125,209.4482421875,282.53216552734375,294.99932861328125
1756.0,313.48480224609375,298.395751953125,353.9039611816406,143.464111328125
1757.0,352.0494079589844,348.980224609375,256.61505126953125,298.51556396484375
1758.0,345.10589599609375,365.4491271972656,431.05908203125,305.5015869140625
1759.0,373.79962158203125,277.7620544433594,242.4365234375,305.5015869140625
1760.0,199.00674438476562,304.6683044433594,346.2365417480469,283.7266540527344
1761.0,250.83689880371094,308.5262756347656,198.23928833007812,218.654052734375
1762.0,367.53912353515625,417.0563049316406,430.5916748046875,421.81292724609375
1763.0,304.6775817871094,355.4004211425781,419.4547424316406,283.13934326171875
1764.0,345.58868408203125,365.4491271972656,341.728759765625,96.77349853515625
1765.0,359.8431091308594,464.190185546875,250.95794677734375,295.7890930175781
1766.0,208.23919677734375,210.14773559570312,430.5916748046875,172.1107635498047
1767.0,441.74969482421875,265.323974609375,344.56573486328125,274.77606201171875
1768.0,341.0892333984375,335.6994323730469,331.54888916015625,307.38128662109375
1769.0,354.17169189453125,332.1741638183594,334.5567932128906,302.779296875
1770.0,359.8431091308594,352.4283752441406,325.8112487792969,256.8808288574219
1771.0,242.811279296875,209.4482421875,206.64352416992188,132.7547607421875
1772.0,323.1957702636719,226.49832153320312,353.3541564941406,211.71975708007812
1773.0,264.6667785644531,424.3399963378906,293.6766357421875,116.64501953125
1774.0,349.3285217285156,319.17474365234375,214.64060974121094,241.97523498535156
1775.0,317.9293212890625,349.60125732421875,334.4284362792969,166.03256225585938
1776.0,308.5994567871094,410.0212707519531,345.63970947265625,386.6834716796875
1777.0,197.89773559570312,343.5865783691406,294.2845458984375,283.3270263671875
1778.0,316.6885070800781,335.00482177734375,334.4284362792969,421.81292724609375
1779.0,447.09613037109375,317.8189697265625,331.5950927734375,142.72422790527344
1780.0,302.5541687011719,356.18548583984375,425.7505798339844,358.62591552734375
1781.0,199.60116577148438,253.31101989746094,344.56573486328125,142.81582641601562
1782.0,488.46807861328125,438.804443359375,357.01611328125,114.74732971191406
1783.0,343.5228576660156,335.6994323730469,257.6618347167969,282.5316467285156
1784.0,279.91900634765625,309.39276123046875,331.54888916015625,318.5250244140625
1785.0,251.9629669189453,346.1351318359375,362.9216003417969,273.1260070800781
1786.0,349.3285217285156,413.56195068359375,408.279052734375,292.59307861328125
1787.0,440.986328125,417.0563049316406,253.90516662597656,386.6834716796875
1788.0,327.26043701171875,251.0399169921875,331.54888916015625,380.407470703125
1789.0,427.8026123046875,363.4129943847656,240.9605712890625,297.1165771484375
1790.0,271.31695556640625,264.177734375,349.3629455566406,311.7635192871094
1791.0,225.44976806640625,302.6178894042969,326.755126953125,101.77734375
1792.0,261.0450439453125,307.2169494628906,353.3541564941406,311.7635192871094
1793.0,363.9423522949219,307.2169494628906,354.0150451660156,181.94969177246094
1794.0,363.6119079589844,310.6988830566406,345.63970947265625,294.22210693359375
1795.0,427.8026123046875,299.232177734375,248.04928588867188,283.3270263671875
1796.0,308.5994567871094,355.17706298828125,237.63729858398438,307.38128662109375
1797.0,313.48480224609375,212.9998779296875,241.57757568359375,150.6191864013672
1798.0,327.26043701171875,356.18548583984375,253.8587188720703,380.71942138671875
1799.0,441.74969482421875,426.1798095703125,417.0003967285156,413.2262878417969
1800.0,375.3815612792969,277.9203796386719,354.0150451660156,283.7266540527344
1801.0,377.7526550292969,356.18548583984375,211.11627197265625,155.7677459716797
1802.0,347.37371826171875,348.980224609375,211.76307678222656,280.0362243652344
1803.0,438.29437255859375,337.2843017578125,183.97994995117188,402.7894287109375
1804.0,366.68560791015625,317.02349853515625,314.0937805175781,273.1260070800781
1805.0,344.3877868652344,423.26885986328125,408.279052734375,358.62591552734375
1806.0,205.39056396484375,214.48416137695312,181.7218017578125,383.4341735839844
1807.0,307.00946044921875,334.2838134765625,417.0003967285156,77.37039184570312
1808.0,194.09974670410156,336.1788024902344,303.84130859375,415.94146728515625
1809.0,375.3815612792969,367.5078125,353.3541564941406,324.06121826171875
1810.0,356.9571838378906,243.81655883789062,351.12664794921875,267.13372802734375
1811.0,317.9293212890625,424.760498046875,481.8740234375,274.77606201171875
1812.0,204.03530883789062,254.14617919921875,348.64276123046875,299.31610107421875
1813.0,488.46807861328125,197.4617156982422,430.5916748046875,295.6431579589844
1814.0,184.53968811035156,353.7981262207031,315.5527648925781,294.99932861328125
1815.0,414.4332580566406,277.9203796386719,345.63970947265625,305.5015869140625
1816.0,345.58868408203125,442.0137634277344,353.41265869140625,256.8808288574219
1817.0,269.4040222167969,310.6988830566406,353.3541564941406,304.9091796875
1818.0,256.01324462890625,323.48980712890625,221.36444091796875,197.89767456054688
1819.0,337.84954833984375,464.5347595214844,349.3629455566406,199.828857421875
1820.0,241.7784423828125,367.4072265625,344.3264465332031,294.99932861328125
1821.0,363.9423522949219,322.45025634765625,214.59295654296875,236.43511962890625
1822.0,345.10589599609375,307.2169494628906,378.22216796875,112.4931640625
1823.0,200.7924041748047,309.6867370605469,420.612548828125,305.5015869140625
1824.0,365.0041809082031,197.4617156982422,331.54888916015625,413.2262878417969
1825.0,279.91900634765625,194.31333923339844,355.2940673828125,148.1488494873047
1826.0,194.09974670410156,416.75872802734375,353.41265869140625,294.99932861328125
1827.0,354.17169189453125,281.7898254394531,314.0937805175781,298.51556396484375
1828.0,390.803955078125,220.08584594726562,266.2800598144531,310.60296630859375
1829.0,427.8026123046875,195.2709503173828,315.5527648925781,244.23756408691406
1830.0,367.53912353515625,298.395751953125,294.2845458984375,130.52053833007812
1831.0,363.9423522949219,358.0745849609375,349.3629455566406,378.25164794921875
1832.0,201.07958984375,417.0563049316406,408.279052734375,345.3356628417969
1833.0,197.041748046875,437.8522033691406,352.21875,225.97323608398438
1834.0,168.65951538085938,423.26885986328125,408.279052734375,147.0479736328125
1835.0,274.2016296386719,352.4283752441406,341.728759765625,297.1165771484375
1836.0,201.552490234375,351.10723876953125,333.64263916015625,421.81292724609375
1837.0,198.34344482421875,417.0563049316406,409.1776123046875,284.587158203125
1838.0,363.6119079589844,330.7500305175781,355.2940673828125,299.31610107421875
1839.0,355.8367919921875,227.58242797851562,315.5527648925781,295.6431579589844
1840.0,359.8431091308594,351.10723876953125,294.2845458984375,122.23406982421875
1841.0,439.3305969238281,426.1798095703125,350.2992248535156,274.77606201171875
1842.0,308.5994567871094,336.83447265625,351.12664794921875,402.51605224609375
1843.0,414.4332580566406,367.4072265625,339.1925354003906,160.29443359375
1844.0,261.4851989746094,426.1798095703125,331.54888916015625,295.7890930175781
1845.0,352.0494079589844,314.77093505859375,211.90280151367188,194.35044860839844
1846.0,261.4851989746094,429.56134033203125,430.9447937011719,181.94969177246094
1847.0,363.9423522949219,349.60125732421875,353.3541564941406,307.38128662109375
1848.0,185.87442016601562,298.395751953125,303.84130859375,306.77484130859375
1849.0,346.922119140625,317.1874694824219,352.21875,244.59584045410156
1850.0,201.87725830078125,356.18548583984375,214.64060974121094,160.69192504882812
1851.0,317.6939697265625,358.4876403808594,292.5232238769531,271.04052734375
1852.0,367.53912353515625,298.395751953125,341.728759765625,272.8057861328125
1853.0,345.58868408203125,336.5151062011719,223.5257568359375,288.18511962890625
1854.0,200.93931579589844,336.1788024902344,320.15460205078125,292.59307861328125
1855.0,438.29437255859375,330.7500305175781,355.2940673828125,261.0516357421875
1856.0,343.5228576660156,343.5865783691406,315.5527648925781,297.1165771484375
1857.0,427.8026123046875,336.1788024902344,333.590087890625,276.83087158203125
1858.0,337.84954833984375,335.6994323730469,221.36444091796875,346.8653564453125
1859.0,328.2955627441406,204.02947998046875,319.9747009277344,295.7890930175781
1860.0,237.95083618164062,361.75433349609375,346.2365417480469,236.43511962890625
1861.0,205.39056396484375,319.17474365234375,345.63970947265625,175.06857299804688
1862.0,174.15232849121094,335.6994323730469,337.0113830566406,386.6834716796875
1863.0,450.363037109375,242.1344757080078,400.1274719238281,160.29443359375
1864.0,414.4332580566406,356.18548583984375,250.46987915039062,332.8272705078125
1865.0,327.26043701171875,326.04638671875,334.4284362792969,211.71975708007812
1866.0,372.5427551269531,333.9308776855469,349.2615966796875,294.99932861328125
1867.0,367.53912353515625,357.8193664550781,420.612548828125,292.59307861328125
1868.0,359.8431091308594,377.97650146484375,425.7505798339844,235.06500244140625
1869.0,367.53912353515625,349.60125732421875,334.7575988769531,235.06500244140625
1870.0,312.2422180175781,310.6988830566406,431.05908203125,289.8150939941406
1871.0,450.363037109375,340.1806640625,420.612548828125,402.40130615234375
1872.0,343.792236328125,260.81201171875,323.4270324707031,294.99932861328125
1873.0,439.3305969238281,281.7898254394531,212.6453857421875,276.83087158203125
1874.0,343.792236328125,464.190185546875,326.755126953125,143.10842895507812
1875.0,341.0892333984375,314.77093505859375,374.7894592285156,139.1727752685547
1876.0,247.97315979003906,274.1172790527344,346.2365417480469,288.18511962890625
1877.0,343.5228576660156,257.4389953613281,206.2956085205078,421.81292724609375
1878.0,356.9571838378906,349.60125732421875,315.5527648925781,297.1165771484375
1879.0,241.99526977539062,307.2169494628906,406.3536376953125,199.828857421875
1880.0,327.26043701171875,212.1849365234375,408.279052734375,310.60296630859375
1881.0,347.37371826171875,358.4876403808594,346.2365417480469,194.35044860839844
1882.0,375.3815612792969,343.5865783691406,183.97994995117188,199.828857421875
1883.0,257.45623779296875,336.1788024902344,194.24496459960938,123.58782958984375
1884.0,253.52110290527344,438.804443359375,315.13330078125,305.5015869140625
1885.0,199.60116577148438,224.97732543945312,259.1653747558594,118.69754028320312
1886.0,215.76361083984375,195.2709503173828,378.22216796875,402.40130615234375
1887.0,345.58868408203125,304.6683044433594,344.56573486328125,267.13372802734375
1888.0,344.3877868652344,304.7919616699219,357.259521484375,289.8150939941406
1889.0,258.6292724609375,247.81903076171875,251.1405487060547,421.81292724609375
1890.0,174.90736389160156,208.8336181640625,337.0113830566406,214.29034423828125
1891.0,259.507568359375,365.4491271972656,430.5916748046875,126.1378173828125
1892.0,208.30026245117188,337.2843017578125,186.9686737060547,296.12225341796875
1893.0,267.2284851074219,247.71038818359375,295.5771179199219,160.29443359375
1894.0,207.56396484375,349.60125732421875,345.63970947265625,412.46710205078125
1895.0,441.74969482421875,399.8288879394531,250.95794677734375,295.7890930175781
1896.0,427.8026123046875,355.17706298828125,334.7575988769531,306.77484130859375
1897.0,268.9856262207031,218.6844940185547,303.84130859375,378.25164794921875
1898.0,176.95738220214844,330.7500305175781,353.3541564941406,217.22828674316406
1899.0,341.6287536621094,363.4129943847656,315.13330078125,136.9399871826172
1900.0,314.57196044921875,355.515625,253.90516662597656,295.6431579589844
1901.0,197.27767944335938,346.1351318359375,439.89190673828125,95.667724609375
1902.0,427.8026123046875,210.71859741210938,421.9830627441406,265.37890625
1903.0,210.15313720703125,332.5769348144531,303.84130859375,130.21853637695312
1904.0,347.37371826171875,416.75872802734375,349.3629455566406,256.8808288574219
1905.0,171.70510864257812,336.1788024902344,179.81544494628906,256.8808288574219
1906.0,252.5730438232422,254.14617919921875,349.84844970703125,130.3572540283203
1907.0,375.91436767578125,438.804443359375,266.2800598144531,364.04827880859375
1908.0,170.9158172607422,334.2838134765625,365.5892333984375,307.38128662109375
1909.0,169.18814086914062,350.66168212890625,334.4284362792969,256.8808288574219
1910.0,447.0775451660156,330.7500305175781,430.5916748046875,324.06121826171875
1911.0,327.26043701171875,223.33938598632812,349.84844970703125,128.68069458007812
1912.0,340.70489501953125,208.8336181640625,332.8085021972656,307.38128662109375
1913.0,225.0465087890625,264.177734375,409.04290771484375,318.5250244140625
1914.0,357.6429138183594,317.8189697265625,408.279052734375,256.1711120605469
1915.0,201.07958984375,231.07205200195312,208.09889221191406,290.0888366699219
1916.0,371.4383544921875,333.9308776855469,334.7575988769531,194.35044860839844
1917.0,359.8431091308594,411.1482238769531,442.91845703125,273.1260070800781
1918.0,349.3285217285156,307.2169494628906,374.7894592285156,294.99932861328125
1919.0,261.4851989746094,326.04638671875,256.61505126953125,300.5216064453125
1920.0,355.0556335449219,317.1874694824219,346.2365417480469,120.17581176757812
1921.0,363.6119079589844,332.1741638183594,370.2122497558594,264.2193603515625
1922.0,308.5994567871094,352.4283752441406,337.0113830566406,283.13934326171875
1923.0,340.3284606933594,217.14723205566406,408.279052734375,160.39073181152344
1924.0,356.9571838378906,276.67138671875,222.2257080078125,292.59307861328125
1925.0,365.0041809082031,355.4004211425781,282.53216552734375,280.0362243652344
1926.0,198.33705139160156,247.71038818359375,331.5950927734375,413.2262878417969
1927.0,470.68817138671875,363.4129943847656,435.6556396484375,144.8421173095703
1928.0,439.84503173828125,367.4072265625,227.83370971679688,380.71942138671875
1929.0,166.8532257080078,327.0117492675781,343.8160705566406,288.18511962890625
1930.0,356.9571838378906,365.4491271972656,350.2992248535156,144.75570678710938
1931.0,279.91900634765625,308.34442138671875,181.7218017578125,123.58782958984375
1932.0,365.0041809082031,429.56134033203125,355.2940673828125,271.04052734375
1933.0,367.53912353515625,438.804443359375,126.03631591796875,317.46563720703125
1934.0,414.4332580566406,335.00482177734375,179.81544494628906,306.77484130859375
1935.0,345.58868408203125,356.18548583984375,302.2637939453125,413.2262878417969
1936.0,440.8382263183594,424.4581604003906,374.7894592285156,294.22210693359375
1937.0,252.9506072998047,199.92739868164062,431.8852233886719,271.04052734375
1938.0,365.04376220703125,326.04638671875,372.37689208984375,311.7635192871094
1939.0,375.3815612792969,188.04736328125,241.57757568359375,149.59768676757812
1940.0,306.7439880371094,424.760498046875,236.74917602539062,297.1165771484375
1941.0,440.8382263183594,363.4129943847656,294.7868347167969,379.0377197265625
1942.0,343.792236328125,349.60125732421875,235.6866455078125,194.35044860839844
1943.0,343.2888488769531,343.5865783691406,312.0345458984375,298.51556396484375
1944.0,354.17169189453125,209.57492065429688,346.2365417480469,64.951171875
