0,1,2,3,4
1489.0,1144.738525390625,1074.9444580078125,1061.9896240234375,891.8474731445312
1490.0,1144.738525390625,1055.922119140625,1108.6124267578125,1030.587890625
1491.0,1204.7589111328125,1178.3636474609375,1175.867919921875,1109.80810546875
1492.0,1086.7115478515625,1160.883056640625,1227.6455078125,1005.172607421875
1493.0,1069.621337890625,1155.8153076171875,1131.10009765625,1130.9241943359375
1494.0,1141.7333984375,1203.3857421875,1269.890380859375,945.7190551757812
1495.0,1184.220458984375,1136.826904296875,1204.5919189453125,857.89599609375
1496.0,1040.2152099609375,1178.3636474609375,1148.6142578125,1075.0784912109375
1497.0,1113.258544921875,1070.4083251953125,1008.43408203125,1109.80810546875
1498.0,1004.6025390625,1095.9466552734375,1127.505859375,1164.9227294921875
1499.0,1182.431884765625,1081.3665771484375,1132.466064453125,1210.4049072265625
1500.0,1159.13623046875,1128.9827880859375,950.1832885742188,1091.654541015625
1501.0,1142.7313232421875,1067.672119140625,1090.70556640625,963.3505859375
1502.0,1159.13623046875,1008.75537109375,1108.6124267578125,1127.310791015625
1503.0,1177.9769287109375,973.2979736328125,989.2032470703125,1091.654541015625
1504.0,1067.5145263671875,1118.4393310546875,1091.2645263671875,860.2144165039062
1505.0,1148.6845703125,966.5054321289062,1135.343994140625,888.4486694335938
1506.0,978.3980102539062,1136.826904296875,1054.179931640625,860.4425659179688
1507.0,973.838623046875,1008.75537109375,1075.67626953125,1072.9654541015625
1508.0,1038.18505859375,1236.560546875,1075.67626953125,1120.1947021484375
1509.0,1067.5145263671875,1215.74169921875,1206.81982421875,1130.9241943359375
1510.0,1212.32421875,1140.670166015625,1168.7271728515625,1030.587890625
1511.0,1142.7313232421875,1143.72802734375,1183.8018798828125,868.4646606445312
1512.0,1106.993896484375,1075.767578125,1132.466064453125,911.0621948242188
1513.0,1177.9769287109375,1146.771484375,940.4920043945312,1009.8997192382812
1514.0,1052.99072265625,981.82763671875,1132.466064453125,990.7053833007812
1515.0,1126.8275146484375,1033.5186767578125,1090.70556640625,1055.20947265625
1516.0,1141.7333984375,1141.723388671875,1141.1846923828125,1101.271240234375
1517.0,1169.101806640625,1009.5966186523438,1082.8682861328125,1154.5574951171875
1518.0,1148.6845703125,1105.234619140625,1116.3323974609375,1131.6343994140625
1519.0,1177.1422119140625,1174.24560546875,998.1124877929688,1118.6591796875
1520.0,1051.03515625,1203.3857421875,1086.47314453125,1164.9227294921875
1521.0,1208.903564453125,1052.2843017578125,1260.9652099609375,1072.9654541015625
1522.0,1275.677490234375,1175.3115234375,1131.10009765625,919.6908569335938
1523.0,1209.7064208984375,1188.8751220703125,1139.1490478515625,1159.824951171875
1524.0,1148.6845703125,1140.670166015625,973.3887329101562,1044.413818359375
1525.0,1182.431884765625,1203.3857421875,1125.0987548828125,945.7190551757812
1526.0,1049.0360107421875,1064.0419921875,1132.466064453125,1073.8232421875
1527.0,1214.762451171875,1221.92333984375,1148.6142578125,838.1401977539062
1528.0,1170.951904296875,1173.170654296875,1010.2176513671875,960.492431640625
1529.0,1040.2152099609375,1140.670166015625,1084.3642578125,1100.894775390625
1530.0,996.3118286132812,1044.2216796875,1132.466064453125,1072.9654541015625
1531.0,1158.1732177734375,1155.8153076171875,970.6600341796875,1172.60693359375
1532.0,1170.951904296875,1100.7496337890625,1048.774169921875,1166.1107177734375
1533.0,1050.0205078125,1076.769775390625,1059.230712890625,1070.222900390625
1534.0,1209.7064208984375,966.0762939453125,1131.10009765625,892.6907958984375
1535.0,1112.24365234375,1039.68603515625,1131.10009765625,1120.1947021484375
1536.0,1141.7333984375,991.3825073242188,1175.867919921875,1072.9654541015625
1537.0,1182.431884765625,968.506103515625,919.97265625,1172.60693359375
1538.0,1162.7728271484375,1211.6884765625,1162.0562744140625,926.4189453125
1539.0,1208.903564453125,989.9765014648438,1182.3448486328125,929.8250732421875
1540.0,1082.331298828125,1211.6884765625,1212.7392578125,1084.5791015625
1541.0,1178.966552734375,1141.723388671875,1090.4453125,1125.318115234375
1542.0,1050.0205078125,1174.24560546875,1175.2056884765625,1156.2867431640625
1543.0,1126.8275146484375,1067.672119140625,1214.571044921875,921.3673095703125
1544.0,1142.7313232421875,1035.321533203125,1132.466064453125,1125.318115234375
1545.0,1202.906005859375,974.1453857421875,1132.466064453125,1158.345703125
1546.0,1097.3896484375,1155.8153076171875,1167.62939453125,1090.74609375
1547.0,1126.8275146484375,1144.7708740234375,1024.3076171875,1073.8333740234375
1548.0,1210.6689453125,1174.24560546875,1108.6124267578125,958.9240112304688
1549.0,1158.1732177734375,1137.7227783203125,999.6631469726562,1166.1107177734375
1550.0,1052.99072265625,1055.922119140625,1024.249267578125,1100.6978759765625
1551.0,1148.6845703125,1214.716064453125,1139.1490478515625,1157.414794921875
1552.0,1178.966552734375,1172.1978759765625,1178.19384765625,1125.318115234375
1553.0,1075.0040283203125,1134.7803955078125,1146.804931640625,1060.7711181640625
1554.0,1003.2053833007812,1162.954345703125,1219.4071044921875,1073.8232421875
1555.0,1086.7115478515625,1056.8067626953125,978.192626953125,1013.9778442382812
1556.0,1022.9302368164062,1028.27001953125,1168.7271728515625,1081.7938232421875
1557.0,1157.3323974609375,1204.4969482421875,1132.466064453125,1098.3148193359375
1558.0,1136.880126953125,1134.7803955078125,1243.753173828125,1166.1107177734375
1559.0,1159.13623046875,1177.3310546875,1131.10009765625,1118.6591796875
1560.0,1014.7437133789062,1159.809814453125,1260.9652099609375,976.1741943359375
1561.0,1015.6278686523438,1098.7257080078125,993.5678100585938,1118.6591796875
1562.0,1214.762451171875,966.3516845703125,1175.2056884765625,1157.414794921875
1563.0,1202.906005859375,1227.8604736328125,1084.3642578125,1109.80810546875
1564.0,1144.738525390625,1180.4747314453125,1220.89794921875,1172.60693359375
1565.0,1009.4285278320312,1134.7803955078125,999.6631469726562,1009.4395751953125
1566.0,1097.3896484375,1053.2427978515625,1028.137939453125,1083.8863525390625
1567.0,1177.9769287109375,1140.670166015625,1091.2645263671875,1150.4815673828125
1568.0,1073.792724609375,1207.54052734375,956.4605712890625,863.3821411132812
1569.0,1029.8896484375,1028.27001953125,940.3668212890625,976.1741943359375
1570.0,1148.6845703125,1140.670166015625,1082.8682861328125,1166.16650390625
1571.0,1154.400146484375,1171.103515625,941.732666015625,1084.5791015625
1572.0,1144.738525390625,1141.723388671875,971.5670776367188,1156.4652099609375
1573.0,1209.7064208984375,1208.540771484375,1143.15283203125,1100.6978759765625
1574.0,1212.32421875,1177.3310546875,1154.35546875,978.3310546875
1575.0,1177.1422119140625,1025.6060791015625,1132.466064453125,927.107666015625
1576.0,1141.7333984375,1030.035888671875,1132.466064453125,1157.414794921875
1577.0,1058.05712890625,1175.3115234375,1253.655029296875,889.0555419921875
1578.0,1142.7313232421875,1173.170654296875,1170.067138671875,1070.222900390625
1579.0,1209.7064208984375,1150.75732421875,1139.1490478515625,997.9853515625
1580.0,1181.4755859375,1203.3857421875,1175.2056884765625,1015.39697265625
1581.0,1150.497802734375,1079.4456787109375,1132.466064453125,861.626953125
1582.0,1158.1732177734375,1174.24560546875,1168.7271728515625,1015.39697265625
1583.0,998.106201171875,1140.670166015625,1183.8018798828125,1072.9654541015625
1584.0,1211.39794921875,1128.9827880859375,953.1782836914062,863.4559326171875
1585.0,1132.8956298828125,1172.1978759765625,1168.7271728515625,923.9599609375
1586.0,1143.8114013671875,1129.9580078125,1018.2245483398438,951.9334716796875
1587.0,1170.951904296875,1101.491943359375,941.0359497070312,1088.5694580078125
1588.0,1141.7333984375,1112.771240234375,1174.213623046875,960.492431640625
1589.0,1217.44384765625,1125.216796875,1090.4453125,1084.5791015625
1590.0,1093.117431640625,1007.9722900390625,1221.6422119140625,886.7850341796875
1591.0,1144.738525390625,1087.694091796875,1135.343994140625,882.1787109375
1592.0,1097.3896484375,1141.723388671875,1207.678955078125,931.723388671875
1593.0,1191.0994873046875,1208.540771484375,1090.4453125,868.4646606445312
1594.0,1260.161865234375,1216.815185546875,1116.4600830078125,1030.587890625
1595.0,1148.6845703125,1172.1978759765625,1207.678955078125,899.07177734375
1596.0,1130.9658203125,1172.1978759765625,1206.81982421875,1118.6591796875
1597.0,1095.2412109375,981.2675170898438,1125.0987548828125,1118.6591796875
1598.0,1136.880126953125,1160.883056640625,1206.72265625,1030.587890625
1599.0,1065.3406982421875,1172.1978759765625,1116.5037841796875,1101.271240234375
1600.0,1189.3438720703125,1172.1978759765625,1146.5748291015625,879.6117553710938
1601.0,1181.4755859375,1151.736328125,1097.314453125,1015.023681640625
1602.0,1069.621337890625,977.5032958984375,989.3239135742188,1120.1947021484375
1603.0,1149.655517578125,1050.4869384765625,1021.2307739257812,1072.784423828125
1604.0,1209.7064208984375,1216.815185546875,1162.0562744140625,970.2159423828125
1605.0,1017.8718872070312,1019.6148071289062,1178.19384765625,1072.9654541015625
1606.0,1071.7904052734375,1085.8197021484375,918.2796630859375,1030.07373046875
1607.0,1162.7728271484375,1091.406005859375,1041.522705078125,1127.310791015625
1608.0,1088.752685546875,1211.6884765625,1152.7864990234375,1116.0477294921875
1609.0,1082.331298828125,1287.0867919921875,1056.5164794921875,1157.414794921875
1610.0,1167.31787109375,1235.6417236328125,1000.1752319335938,907.7673950195312
1611.0,1178.966552734375,1111.7508544921875,1133.7496337890625,1083.8863525390625
1612.0,1140.8602294921875,1073.1417236328125,1116.065673828125,1166.16650390625
1613.0,1149.655517578125,1140.670166015625,1131.10009765625,1087.6497802734375
1614.0,1167.31787109375,1142.71435546875,1147.802490234375,1025.294921875
1615.0,999.2980346679688,1047.75439453125,1103.765625,1126.5860595703125
1616.0,1112.24365234375,1206.5223388671875,1085.267822265625,1072.9654541015625
1617.0,1182.431884765625,1101.491943359375,1148.6142578125,1083.8863525390625
1618.0,1211.39794921875,1043.3521728515625,1117.106689453125,1013.629638671875
1619.0,1143.8114013671875,1137.7227783203125,1018.2245483398438,1030.587890625
1620.0,1141.7333984375,1203.3857421875,1009.2022094726562,857.9839477539062
1621.0,1149.655517578125,1151.736328125,1204.5919189453125,1020.07568359375
1622.0,1077.0113525390625,1141.723388671875,1175.867919921875,1166.16650390625
1623.0,974.3349609375,1110.8463134765625,1152.7864990234375,974.695556640625
1624.0,1180.6832275390625,1164.954345703125,1205.3846435546875,898.714111328125
1625.0,1005.863037109375,1140.670166015625,1205.3846435546875,1164.9227294921875
1626.0,1007.3600463867188,1089.5821533203125,1147.2230224609375,1054.5733642578125
1627.0,1191.0994873046875,1107.1409912109375,1088.67724609375,1072.293701171875
1628.0,1204.7589111328125,1011.214111328125,1206.81982421875,1118.6591796875
1629.0,1177.1422119140625,1111.7508544921875,1106.10986328125,893.373779296875
1630.0,1017.1697387695312,1134.7803955078125,1051.5494384765625,1072.9654541015625
1631.0,1291.0513916015625,1211.6884765625,1026.9208984375,848.3983764648438
1632.0,1209.7064208984375,972.1519775390625,1205.263916015625,1123.4228515625
1633.0,1050.0205078125,973.2979736328125,1141.1846923828125,1107.3612060546875
1634.0,1053.9935302734375,1150.75732421875,1207.678955078125,1127.310791015625
1635.0,1142.7313232421875,1062.184326171875,1204.3052978515625,1087.6497802734375
1636.0,1067.5145263671875,1164.954345703125,1059.230712890625,1118.6591796875
1637.0,1034.5491943359375,1181.527099609375,1131.10009765625,1038.7177734375
1638.0,1144.738525390625,1155.8153076171875,944.793212890625,1081.7938232421875
1639.0,1191.0994873046875,997.1494140625,906.230712890625,1030.587890625
1640.0,1144.738525390625,1128.9827880859375,1168.7271728515625,1085.7017822265625
1641.0,1218.4014892578125,1181.527099609375,1168.7271728515625,960.492431640625
1642.0,1142.7313232421875,1172.1978759765625,1158.1888427734375,863.3944702148438
1643.0,1026.4462890625,1134.7803955078125,1017.4984741210938,1101.271240234375
1644.0,1028.1884765625,1271.7744140625,1204.5919189453125,966.2369995117188
1645.0,1177.1422119140625,1151.736328125,1171.5797119140625,1030.587890625
1646.0,1178.966552734375,1099.679931640625,1139.1490478515625,930.8141479492188
1647.0,1181.4755859375,1164.954345703125,1170.067138671875,983.1401977539062
1648.0,1144.738525390625,1177.3310546875,1168.7271728515625,921.2257080078125
1649.0,1070.6651611328125,1012.04541015625,1002.0302734375,1013.629638671875
1650.0,1102.673828125,1129.9580078125,1182.3448486328125,1015.023681640625
1651.0,1059.1552734375,1095.9466552734375,1010.8017578125,1120.1947021484375
1652.0,974.5736694335938,1208.540771484375,1135.343994140625,1091.654541015625
1653.0,1148.6845703125,1143.72802734375,1139.1490478515625,1048.3433837890625
1654.0,1176.284423828125,1050.4869384765625,1082.8682861328125,1081.7938232421875
1655.0,1141.7333984375,1215.74169921875,1147.2230224609375,1156.2867431640625
1656.0,1081.3125,1150.75732421875,1206.81982421875,966.2369995117188
1657.0,1028.1884765625,1181.527099609375,1088.67724609375,1084.5791015625
1658.0,1115.3568115234375,988.6376953125,1086.47314453125,976.2943725585938
1659.0,1214.1436767578125,1028.27001953125,1204.3052978515625,1082.0859375
1660.0,1049.0360107421875,1237.5430908203125,1175.867919921875,1013.9778442382812
1661.0,1148.6845703125,1162.954345703125,1139.1490478515625,1028.4241943359375
1662.0,1075.91650390625,1150.75732421875,994.0611572265625,934.5515747070312
1663.0,1223.69287109375,1120.374267578125,1162.0562744140625,966.4722290039062
1664.0,1231.64306640625,1110.8463134765625,1147.2230224609375,1127.310791015625
1665.0,1206.203125,1147.6939697265625,1207.678955078125,895.6387939453125
1666.0,1121.570068359375,1211.6884765625,1131.047119140625,1107.3612060546875
1667.0,1178.966552734375,1125.216796875,1223.831787109375,924.9829711914062
1668.0,1155.4359130859375,967.39697265625,1086.47314453125,1072.9654541015625
1669.0,1118.57958984375,1080.33447265625,1132.466064453125,933.0263061523438
1670.0,1209.7064208984375,1080.33447265625,1141.1846923828125,1241.7447509765625
1671.0,980.2843017578125,1151.736328125,1171.5797119140625,889.0555419921875
1672.0,1040.2152099609375,1178.3636474609375,1122.5760498046875,1043.1678466796875
1673.0,1159.13623046875,1035.321533203125,1024.249267578125,882.1416625976562
1674.0,1083.496826171875,966.4771728515625,1059.230712890625,895.3641357421875
1675.0,1071.7904052734375,1119.4080810546875,991.1400146484375,992.2498779296875
1676.0,1148.6845703125,1138.761474609375,1080.759765625,1118.6591796875
1677.0,1142.7313232421875,1125.216796875,1010.8017578125,921.2257080078125
1678.0,1052.99072265625,1262.8892822265625,1207.678955078125,1000.9423828125
1679.0,1145.8031005859375,1136.826904296875,1085.267822265625,1052.4072265625
1680.0,1142.7313232421875,1149.7591552734375,1207.150634765625,1101.271240234375
1681.0,982.8561401367188,1105.234619140625,1130.9202880859375,936.9295654296875
1682.0,994.7415161132812,1208.540771484375,1122.5760498046875,927.107666015625
1683.0,1214.1436767578125,1216.815185546875,1024.3076171875,1083.8863525390625
1684.0,1149.655517578125,1216.815185546875,1114.9344482421875,929.8250732421875
1685.0,1087.8138427734375,1044.2216796875,1131.10009765625,1224.80810546875
1686.0,1118.57958984375,1025.6060791015625,1132.466064453125,1030.07373046875
1687.0,1118.57958984375,1066.74169921875,989.72509765625,1192.5211181640625
1688.0,1207.3226318359375,1177.3310546875,1131.10009765625,1164.9227294921875
1689.0,1121.570068359375,1150.75732421875,1147.2230224609375,1116.0477294921875
1690.0,1209.7064208984375,1181.527099609375,1024.249267578125,1067.7611083984375
1691.0,975.954345703125,1113.6640625,1132.466064453125,1024.9327392578125
1692.0,1271.4620361328125,1273.84423828125,939.1065673828125,1002.484375
1693.0,1142.7313232421875,1037.0135498046875,1147.802490234375,960.2283935546875
1694.0,1142.7313232421875,1014.5261840820312,1132.466064453125,936.0718994140625
1695.0,1209.7064208984375,1043.3521728515625,989.2032470703125,1241.7447509765625
1696.0,1119.6448974609375,1141.723388671875,1139.1490478515625,1192.94287109375
1697.0,1133.794189453125,1134.7803955078125,1031.1363525390625,1081.7938232421875
1698.0,1032.74169921875,1073.9627685546875,1082.8682861328125,1159.925537109375
1699.0,995.276123046875,1089.5821533203125,1205.3846435546875,1091.654541015625
1700.0,1142.7313232421875,996.3832397460938,1097.6092529296875,1109.80810546875
1701.0,1177.9769287109375,1006.3720703125,1131.10009765625,926.9496459960938
1702.0,1223.69287109375,1155.8153076171875,1125.0987548828125,1127.310791015625
1703.0,1078.01171875,1211.6884765625,1273.78076171875,1125.318115234375
1704.0,1158.1732177734375,973.2979736328125,1028.56884765625,889.0555419921875
1705.0,1184.220458984375,1170.143310546875,1120.2470703125,1143.1253662109375
1706.0,1142.7313232421875,968.506103515625,1226.4471435546875,920.5790405273438
1707.0,976.2498779296875,977.5032958984375,1204.3052978515625,1158.831298828125
1708.0,1093.117431640625,1109.9866943359375,1130.9202880859375,1143.6845703125
1709.0,1177.1422119140625,1168.05322265625,1204.5919189453125,945.6265258789062
1710.0,1218.4014892578125,1119.4080810546875,1154.35546875,1127.310791015625
1711.0,1144.738525390625,1173.170654296875,1167.62939453125,936.0718994140625
1712.0,1184.995849609375,1212.740234375,1026.9322509765625,926.9496459960938
1713.0,1210.6689453125,1108.099609375,1135.343994140625,1125.318115234375
1714.0,1182.431884765625,1214.716064453125,1017.2073974609375,1127.310791015625
1715.0,1093.117431640625,966.5054321289062,1146.804931640625,924.9829711914062
1716.0,1184.220458984375,1045.1129150390625,1139.1490478515625,978.3310546875
1717.0,1218.4014892578125,1136.826904296875,989.72509765625,870.7183227539062
1718.0,1214.762451171875,1136.826904296875,1132.466064453125,918.6806640625
1719.0,1148.6845703125,1073.9627685546875,1146.804931640625,970.2159423828125
1720.0,1182.431884765625,1068.6116943359375,1206.72265625,1157.414794921875
1721.0,1218.4014892578125,1171.103515625,1130.9202880859375,836.2571411132812
1722.0,1158.1732177734375,1121.3448486328125,1116.5037841796875,904.28076171875
1723.0,1212.32421875,1136.826904296875,992.1405029296875,1130.9241943359375
1724.0,1142.7313232421875,1126.114990234375,1206.81982421875,960.6646118164062
1725.0,976.078125,976.45947265625,1097.314453125,1009.2444458007812
1726.0,974.3323364257812,1056.8067626953125,1132.466064453125,1108.628662109375
1727.0,1081.3125,1262.8892822265625,1108.6124267578125,1052.4072265625
1728.0,1145.8031005859375,1150.75732421875,970.6600341796875,892.6907958984375
1729.0,1066.4150390625,1211.6884765625,1028.137939453125,926.9496459960938
1730.0,1075.0040283203125,1130.921142578125,966.8666381835938,893.373779296875
1731.0,1140.0047607421875,1208.540771484375,999.6631469726562,934.5474853515625
1732.0,1023.698974609375,1140.670166015625,1139.1490478515625,1091.654541015625
1733.0,1169.101806640625,1138.761474609375,1204.3052978515625,942.37451171875
1734.0,1149.655517578125,1116.5897216796875,996.7850341796875,997.9853515625
1735.0,979.18408203125,1087.694091796875,1096.8704833984375,1170.12939453125
1736.0,1043.9884033203125,1012.8285522460938,1131.10009765625,1067.7611083984375
1737.0,1096.2574462890625,994.8916625976562,1206.81982421875,1107.3612060546875
1738.0,1042.1065673828125,1178.3636474609375,1058.690185546875,889.3739013671875
1739.0,1202.0867919921875,1216.815185546875,1168.7271728515625,1224.80810546875
1740.0,1272.4521484375,1033.5186767578125,936.63525390625,1091.654541015625
1741.0,1152.6104736328125,1151.736328125,1057.973388671875,907.7673950195312
1742.0,1128.7679443359375,1091.406005859375,1058.690185546875,982.056884765625
1743.0,1012.4768676757812,996.3832397460938,922.2579345703125,1130.9241943359375
1744.0,1100.59326171875,1084.1363525390625,1178.19384765625,1080.716552734375
1745.0,1052.046875,1213.7239990234375,1147.2230224609375,1132.7447509765625
1746.0,1088.752685546875,1273.84423828125,1271.015380859375,1081.7938232421875
1747.0,1112.24365234375,1208.540771484375,1168.7271728515625,1127.310791015625
1748.0,1162.7728271484375,1143.72802734375,942.8521728515625,1087.6497802734375
1749.0,1212.32421875,966.3516845703125,1028.5655517578125,1123.4228515625
1750.0,1178.966552734375,1119.4080810546875,1006.1951293945312,1164.9227294921875
1751.0,1176.284423828125,1052.2843017578125,1039.495361328125,1088.5694580078125
1752.0,1065.3406982421875,1174.24560546875,1096.8704833984375,1126.5860595703125
1753.0,1142.7313232421875,1188.8751220703125,1031.1363525390625,1166.1107177734375
1754.0,998.8836669921875,1150.75732421875,1177.169189453125,1125.318115234375
1755.0,1176.284423828125,1168.05322265625,1116.065673828125,1127.310791015625
1756.0,1071.7904052734375,1172.1978759765625,1082.3092041015625,1107.3612060546875
1757.0,1177.1422119140625,1173.170654296875,1168.7271728515625,926.9496459960938
1758.0,1132.8956298828125,1168.05322265625,1147.2230224609375,1164.9227294921875
1759.0,1182.431884765625,1119.4080810546875,1243.753173828125,1077.014404296875
1760.0,1007.3600463867188,1172.1978759765625,1056.5164794921875,1116.0477294921875
1761.0,1142.7313232421875,1143.72802734375,1170.067138671875,1077.0911865234375
1762.0,1147.6651611328125,1236.560546875,999.6631469726562,1052.4072265625
1763.0,1181.4755859375,1174.24560546875,1139.1490478515625,934.5515747070312
1764.0,1006.6591796875,1087.694091796875,1090.70556640625,920.9891357421875
1765.0,1177.1422119140625,1067.672119140625,1206.81982421875,1030.587890625
1766.0,1212.32421875,1046.89111328125,1174.213623046875,1109.80810546875
1767.0,1209.7064208984375,1136.826904296875,1243.753173828125,1109.80810546875
1768.0,1210.6689453125,1054.02685546875,1082.778564453125,1084.5791015625
1769.0,1210.6689453125,1091.406005859375,1082.8682861328125,1081.7938232421875
1770.0,1095.2412109375,1119.4080810546875,1028.5655517578125,1083.8863525390625
1771.0,1144.738525390625,1149.7591552734375,1177.169189453125,897.8005981445312
1772.0,1116.4493408203125,1177.3310546875,1207.678955078125,1154.5574951171875
1773.0,1158.1732177734375,1141.723388671875,1139.1490478515625,1015.023681640625
1774.0,1214.1436767578125,1084.1363525390625,1214.571044921875,1034.124267578125
1775.0,1169.101806640625,1087.694091796875,1132.466064453125,1100.894775390625
1776.0,1157.3323974609375,1128.9827880859375,1096.8704833984375,919.6908569335938
1777.0,1180.6832275390625,1273.84423828125,1132.466064453125,857.159912109375
1778.0,1158.1732177734375,1205.5482177734375,1018.063232421875,933.0263061523438
1779.0,1142.7313232421875,1262.8892822265625,1090.4453125,1072.293701171875
1780.0,1094.1907958984375,1134.7803955078125,1207.150634765625,1124.479736328125
1781.0,1094.1907958984375,1132.932861328125,1116.5037841796875,1158.831298828125
1782.0,1148.6845703125,1150.75732421875,1080.759765625,973.4815063476562
1783.0,1007.3600463867188,1046.028076171875,1122.5760498046875,886.0956420898438
1784.0,1142.7313232421875,1214.716064453125,1132.466064453125,1030.07373046875
1785.0,1131.8116455078125,1001.607177734375,1141.1846923828125,1118.6591796875
1786.0,1206.203125,989.9765014648438,1205.263916015625,1104.4658203125
1787.0,1142.7313232421875,1136.826904296875,1131.047119140625,911.0621948242188
1788.0,1132.8956298828125,977.5032958984375,1090.70556640625,1166.1107177734375
1789.0,1040.2152099609375,1134.7803955078125,1106.10986328125,1120.1947021484375
1790.0,1088.752685546875,1035.321533203125,1116.5037841796875,1241.7447509765625
1791.0,1155.4359130859375,1080.33447265625,1158.1888427734375,1087.1322021484375
1792.0,1149.655517578125,1131.9036865234375,1017.2073974609375,1013.9778442382812
1793.0,1130.9658203125,1188.8751220703125,1206.81982421875,1074.0732421875
1794.0,1181.4755859375,1188.8751220703125,1139.1490478515625,1081.7938232421875
1795.0,1177.1422119140625,1175.3115234375,1171.5797119140625,1172.60693359375
1796.0,1212.32421875,1119.4080810546875,1131.10009765625,958.9240112304688
1797.0,1179.81298828125,1055.922119140625,1204.5919189453125,1157.414794921875
1798.0,1026.4462890625,1143.72802734375,1120.2470703125,1166.16650390625
1799.0,1176.284423828125,1140.670166015625,1088.556396484375,1109.1746826171875
1800.0,1029.8896484375,1025.6060791015625,1090.70556640625,1072.9654541015625
1801.0,1019.52734375,1164.954345703125,1217.774169921875,1054.5733642578125
1802.0,1148.6845703125,1136.826904296875,1168.7271728515625,1117.5631103515625
1803.0,985.6605834960938,1234.668701171875,1147.2230224609375,970.2159423828125
1804.0,1078.01171875,1085.8197021484375,1131.047119140625,1101.271240234375
1805.0,1095.2412109375,1100.7496337890625,1086.47314453125,1083.8863525390625
1806.0,1149.655517578125,1211.6884765625,1192.4859619140625,1081.7938232421875
1807.0,1176.284423828125,1076.769775390625,1098.10205078125,1052.4072265625
1808.0,1184.220458984375,1116.5897216796875,1098.10205078125,1131.6343994140625
1809.0,1091.033203125,1119.4080810546875,1178.19384765625,921.2257080078125
1810.0,1091.033203125,1172.1978759765625,1008.43408203125,936.3988647460938
1811.0,1214.1436767578125,1111.7508544921875,914.6785278320312,999.6644897460938
1812.0,1162.7728271484375,1217.7740478515625,1154.35546875,1101.271240234375
1813.0,1057.154296875,1039.68603515625,1168.7271728515625,1087.6497802734375
1814.0,1088.752685546875,1061.3341064453125,1147.2230224609375,1083.8863525390625
1815.0,1178.966552734375,1034.35986328125,1015.936767578125,970.2159423828125
1816.0,1146.70361328125,1011.214111328125,1177.169189453125,1075.0784912109375
1817.0,1073.792724609375,1177.3310546875,1031.1363525390625,1021.9305419921875
1818.0,1167.31787109375,1211.6884765625,1141.1846923828125,1165.929931640625
1819.0,1144.738525390625,1136.826904296875,1086.47314453125,1118.6591796875
1820.0,1182.431884765625,1141.723388671875,992.0564575195312,1030.07373046875
1821.0,1179.81298828125,1058.6729736328125,1147.2230224609375,1164.9227294921875
1822.0,1275.677490234375,1119.4080810546875,1028.081787109375,1084.5791015625
1823.0,1210.6689453125,1172.1978759765625,1075.67626953125,887.2164916992188
1824.0,1134.9930419921875,1134.7803955078125,1106.10986328125,1072.9654541015625
1825.0,1142.7313232421875,1141.723388671875,1120.2470703125,1081.7938232421875
1826.0,1073.792724609375,976.45947265625,1132.466064453125,1101.271240234375
1827.0,1177.1422119140625,1133.83056640625,1131.047119140625,1192.94287109375
1828.0,1177.1422119140625,1193.027099609375,1015.936767578125,1125.318115234375
1829.0,1093.117431640625,1169.1158447265625,1132.466064453125,1241.7447509765625
1830.0,1100.59326171875,1029.1552734375,1018.063232421875,1073.8232421875
1831.0,1152.6104736328125,1193.027099609375,1204.3052978515625,1063.47314453125
1832.0,1131.8116455078125,1136.826904296875,1017.5126342773438,1120.1947021484375
1833.0,1017.1697387695312,1136.826904296875,1098.10205078125,1166.1107177734375
1834.0,1143.8114013671875,992.7806396484375,1206.81982421875,1166.16650390625
1835.0,1210.6689453125,1085.8197021484375,1135.343994140625,999.6644897460938
1836.0,1011.7623901367188,1141.723388671875,1131.047119140625,1081.7938232421875
1837.0,1052.046875,1090.4197998046875,1041.522705078125,1088.5694580078125
1838.0,1179.81298828125,981.82763671875,1132.466064453125,936.6578979492188
1839.0,1158.1732177734375,1140.670166015625,1132.466064453125,1166.16650390625
1840.0,1095.2412109375,1177.3310546875,1108.6124267578125,1072.9654541015625
1841.0,1275.677490234375,1087.694091796875,1139.1490478515625,918.6806640625
1842.0,1159.13623046875,1186.707275390625,1028.081787109375,1158.831298828125
1843.0,1053.9935302734375,1136.826904296875,1020.8228759765625,1072.9654541015625
1844.0,1271.4620361328125,1013.6879272460938,1098.10205078125,893.6279296875
1845.0,1158.1732177734375,968.8257446289062,1132.466064453125,926.9496459960938
1846.0,1181.4755859375,1162.954345703125,1204.5919189453125,922.6295166015625
1847.0,1017.8718872070312,1141.723388671875,1207.678955078125,1166.1107177734375
1848.0,975.2141723632812,1015.36962890625,1147.2230224609375,907.7673950195312
1849.0,1231.64306640625,1128.9827880859375,992.1405029296875,1081.4019775390625
1850.0,1096.2574462890625,968.0867919921875,1133.7496337890625,1131.5546875
1851.0,1210.6689453125,1174.24560546875,1090.4453125,1072.293701171875
1852.0,1061.3575439453125,1119.4080810546875,1027.8748779296875,1073.8333740234375
1853.0,1108.0020751953125,1101.491943359375,1170.067138671875,1157.414794921875
1854.0,1091.996826171875,1136.826904296875,1026.4217529296875,1118.6591796875
1855.0,1177.1422119140625,1021.2796630859375,1171.5797119140625,1072.9654541015625
