0,1,2,3,4
1589.0,783.39599609375,757.395751953125,760.7391967773438,533.0507202148438
1590.0,647.773681640625,703.3847045898438,747.3787841796875,602.9547119140625
1591.0,704.1443481445312,737.9534301757812,766.2608032226562,765.5484619140625
1592.0,733.70068359375,660.0806274414062,867.5888061523438,599.0761108398438
1593.0,760.8705444335938,648.5862426757812,760.7391967773438,767.1612548828125
1594.0,827.1011352539062,769.486572265625,852.2915649414062,497.1305847167969
1595.0,768.048095703125,769.486572265625,640.0693359375,685.4208374023438
1596.0,824.2235107421875,633.9296875,756.1477661132812,572.30859375
1597.0,824.2235107421875,741.9671020507812,622.0432739257812,624.493896484375
1598.0,748.8634033203125,610.78125,581.6484375,512.631591796875
1599.0,705.1286010742188,767.8779296875,594.912353515625,463.5621337890625
1600.0,691.441162109375,816.0906982421875,748.4105834960938,576.0051879882812
1601.0,885.608642578125,708.09619140625,578.6783447265625,684.0732421875
1602.0,738.7144165039062,704.5609130859375,746.2950439453125,471.83441162109375
1603.0,748.8634033203125,741.7809448242188,657.4793701171875,523.3466796875
1604.0,770.4337768554688,720.2753295898438,731.8339233398438,723.7951049804688
1605.0,751.0758666992188,756.6845703125,809.6932373046875,517.0235595703125
1606.0,736.216552734375,767.3419189453125,871.4257202148438,762.9866333007812
1607.0,781.61083984375,635.2308959960938,758.3910522460938,680.09765625
1608.0,760.3707885742188,730.5985717773438,771.8358154296875,676.0863037109375
1609.0,689.787841796875,766.11669921875,809.3151245117188,540.2388916015625
1610.0,611.8191528320312,657.9844360351562,757.8963012695312,482.7581787109375
1611.0,640.8727416992188,760.994384765625,761.2803344726562,546.68603515625
1612.0,748.8634033203125,755.6570434570312,728.7200317382812,708.2706909179688
1613.0,638.3382568359375,608.8779296875,588.3067626953125,794.8076171875
1614.0,756.244384765625,813.5435180664062,690.5009155273438,699.564697265625
1615.0,793.8543701171875,588.1781616210938,634.7225952148438,482.7581787109375
1616.0,813.5230712890625,631.4059448242188,746.2950439453125,699.564697265625
1617.0,823.167236328125,632.9129638671875,695.0763549804688,719.0992431640625
1618.0,764.766845703125,767.8779296875,752.3037109375,698.32177734375
1619.0,757.9140014648438,664.72021484375,623.41259765625,602.9547119140625
1620.0,766.0887451171875,646.013427734375,747.3787841796875,756.9561157226562
1621.0,770.4337768554688,725.3757934570312,733.164794921875,673.3926391601562
1622.0,769.1508178710938,570.8422241210938,763.3251342773438,732.7491455078125
1623.0,720.6309814453125,728.119140625,754.7633666992188,722.65869140625
1624.0,808.1263427734375,741.9671020507812,619.4274291992188,723.7951049804688
1625.0,739.3787841796875,793.9793701171875,732.5042114257812,524.244384765625
1626.0,633.9266357421875,699.9918823242188,747.3787841796875,684.0732421875
1627.0,764.1809692382812,760.994384765625,706.28662109375,685.4208374023438
1628.0,762.4596557617188,612.3907470703125,740.5723876953125,765.5484619140625
1629.0,811.1657104492188,806.541259765625,587.21923828125,685.4208374023438
1630.0,649.4912109375,741.7809448242188,744.2999267578125,709.4754638671875
1631.0,736.216552734375,602.455078125,616.9860229492188,703.3228759765625
1632.0,769.1508178710938,786.9251098632812,737.4354248046875,678.7990112304688
1633.0,598.851318359375,695.5585327148438,737.4354248046875,721.5533447265625
1634.0,773.1704711914062,735.252685546875,690.5009155273438,535.0361328125
1635.0,589.7508544921875,816.0906982421875,570.5342407226562,760.5270385742188
1636.0,668.76708984375,767.3419189453125,737.4354248046875,685.4208374023438
1637.0,604.7169189453125,635.026123046875,738.9140625,489.85028076171875
1638.0,753.266357421875,818.0704956054688,763.3251342773438,538.20361328125
1639.0,604.0681762695312,663.7462768554688,590.7487182617188,766.35302734375
1640.0,641.7327880859375,664.72021484375,688.1890869140625,547.8214111328125
1641.0,657.851318359375,612.3907470703125,584.71533203125,624.493896484375
1642.0,608.2425537109375,741.9671020507812,585.6906127929688,741.348876953125
1643.0,758.6876220703125,830.8394775390625,808.025390625,730.6069946289062
1644.0,682.5880737304688,788.58740234375,607.7669677734375,698.32177734375
1645.0,774.7531127929688,760.994384765625,685.5640869140625,493.0841979980469
1646.0,589.979736328125,735.252685546875,737.4354248046875,662.6765747070312
1647.0,811.1657104492188,835.8297119140625,583.8870239257812,729.4779663085938
1648.0,624.78466796875,755.6570434570312,835.3724975585938,535.0361328125
1649.0,808.1263427734375,730.5985717773438,800.4884643554688,605.6353149414062
1650.0,763.3331909179688,741.97705078125,733.164794921875,553.412353515625
1651.0,607.5178833007812,634.0733032226562,738.9140625,638.0728149414062
1652.0,686.2973022460938,751.25732421875,704.1864624023438,548.9611206054688
1653.0,653.4744873046875,741.9671020507812,600.7820434570312,673.3926391601562
1654.0,738.7144165039062,816.0906982421875,736.7997436523438,695.78173828125
1655.0,810.4939575195312,635.48974609375,598.598876953125,489.85028076171875
1656.0,739.3787841796875,759.541259765625,705.236572265625,700.7891235351562
1657.0,769.1508178710938,677.0548706054688,766.2608032226562,705.7929077148438
1658.0,768.048095703125,601.7872924804688,754.7633666992188,727.2269287109375
1659.0,760.3707885742188,700.9642333984375,764.2421875,527.1441650390625
1660.0,809.857666015625,814.2832641601562,709.9364013671875,730.6069946289062
1661.0,745.5813598632812,760.994384765625,747.3787841796875,758.7891845703125
1662.0,814.4069213867188,811.6148681640625,809.3151245117188,485.0303039550781
1663.0,817.3145141601562,596.4830322265625,731.8339233398438,500.7339172363281
1664.0,745.5813598632812,744.934814453125,598.598876953125,700.7891235351562
1665.0,760.8705444335938,638.767822265625,809.6932373046875,624.493896484375
1666.0,615.560302734375,598.2708740234375,694.3048095703125,640.82958984375
1667.0,606.6386108398438,741.9671020507812,686.9009399414062,756.9561157226562
1668.0,647.773681640625,600.990478515625,752.3037109375,741.348876953125
1669.0,718.0943603515625,741.9671020507812,754.7633666992188,489.85028076171875
1670.0,768.048095703125,816.0906982421875,582.15087890625,684.0732421875
1671.0,702.4727783203125,757.8323364257812,808.601318359375,714.3694458007812
1672.0,657.1903686523438,633.0228271484375,689.3963012695312,703.3228759765625
1673.0,755.3099975585938,814.2832641601562,685.5640869140625,761.3460083007812
1674.0,761.732666015625,767.3419189453125,678.004638671875,651.8175048828125
1675.0,764.1809692382812,603.5499267578125,749.4562377929688,551.1753540039062
1676.0,658.409912109375,812.6351928710938,608.5817260742188,721.5533447265625
1677.0,626.8881225585938,632.9129638671875,754.7633666992188,538.20361328125
1678.0,660.9517822265625,741.9671020507812,761.2803344726562,762.2186889648438
1679.0,740.1388549804688,760.994384765625,595.6671752929688,757.794189453125
1680.0,658.6492919921875,755.6570434570312,692.5432739257812,599.0761108398438
1681.0,744.59228515625,735.252685546875,804.2653198242188,674.764404296875
1682.0,766.0887451171875,706.3174438476562,881.9103393554688,531.0853881835938
1683.0,759.8998413085938,570.8422241210938,754.7633666992188,799.703369140625
1684.0,598.851318359375,858.8873291015625,751.454345703125,670.7181396484375
1685.0,736.216552734375,600.990478515625,749.4562377929688,734.975830078125
1686.0,745.5813598632812,767.8779296875,702.3413696289062,678.7990112304688
1687.0,602.4747924804688,766.11669921875,768.8082275390625,610.9877319335938
1688.0,658.159423828125,706.3174438476562,600.7820434570312,685.4208374023438
1689.0,741.7577514648438,726.5765991210938,489.0960388183594,699.564697265625
1690.0,751.0758666992188,670.9844360351562,585.2090454101562,676.0863037109375
1691.0,757.9140014648438,760.994384765625,527.8424682617188,659.9509887695312
1692.0,745.5813598632812,669.7855834960938,750.4813842773438,689.3121337890625
1693.0,608.8882446289062,758.281005859375,612.4334716796875,522.4701538085938
1694.0,589.3939208984375,596.4830322265625,607.7669677734375,668.0451049804688
1695.0,756.244384765625,729.9082641601562,733.164794921875,693.1248779296875
1696.0,616.2882080078125,605.3760375976562,734.3248291015625,760.5270385742188
1697.0,748.8634033203125,614.3903198242188,808.223876953125,714.3694458007812
1698.0,764.766845703125,728.9644165039062,747.3787841796875,616.3184204101562
1699.0,738.7144165039062,696.0050659179688,746.2950439453125,732.7491455078125
1700.0,765.3660888671875,773.6831665039062,768.8082275390625,704.5645141601562
1701.0,597.658935546875,613.0428466796875,656.853271484375,704.5645141601562
1702.0,826.7400512695312,749.5678100585938,620.7430419921875,728.3178100585938
1703.0,754.2991333007812,590.1138916015625,746.2950439453125,623.1826171875
1704.0,621.647216796875,785.1868286132812,808.025390625,523.3466796875
1705.0,758.6876220703125,746.3089599609375,764.2421875,537.1079711914062
1706.0,757.1412353515625,592.737548828125,744.2999267578125,572.30859375
1707.0,589.1961669921875,728.9644165039062,746.2950439453125,756.9561157226562
1708.0,733.70068359375,755.6570434570312,808.4238891601562,685.4208374023438
1709.0,764.766845703125,760.994384765625,807.7484741210938,501.47161865234375
1710.0,618.7146606445312,740.1659545898438,656.2828369140625,602.9547119140625
1711.0,668.76708984375,740.1659545898438,695.0763549804688,699.564697265625
1712.0,770.4337768554688,601.6775512695312,592.7985229492188,697.0013427734375
1713.0,823.167236328125,741.9671020507812,601.5225219726562,506.83843994140625
1714.0,810.4939575195312,736.6192626953125,783.2069702148438,716.7196044921875
1715.0,733.70068359375,596.5999145507812,754.7633666992188,746.4352416992188
1716.0,596.5653076171875,828.9769897460938,699.2535400390625,471.83441162109375
1717.0,748.8634033203125,728.9644165039062,754.1183471679688,638.0728149414062
1718.0,646.0361328125,662.8221435546875,597.8103637695312,723.7951049804688
1719.0,757.9140014648438,771.0292358398438,763.3251342773438,595.137451171875
1720.0,751.0758666992188,697.263427734375,736.7997436523438,684.0732421875
1721.0,733.70068359375,695.8309326171875,760.1817016601562,463.83367919921875
1722.0,741.7577514648438,822.813720703125,593.4694213867188,682.7284545898438
1723.0,814.4069213867188,634.0733032226562,752.3037109375,673.3926391601562
1724.0,716.8325805664062,769.486572265625,761.2803344726562,709.4754638671875
1725.0,628.9908447265625,818.221435546875,746.2950439453125,558.089111328125
1726.0,718.0943603515625,596.5999145507812,766.2608032226562,799.703369140625
1727.0,824.2235107421875,696.5592651367188,761.2803344726562,544.5971069335938
1728.0,764.766845703125,769.486572265625,530.2717895507812,495.7930908203125
1729.0,826.6245727539062,747.8917236328125,577.8983764648438,515.2308349609375
1730.0,738.7144165039062,762.614501953125,653.9854736328125,721.5533447265625
1731.0,751.0758666992188,599.9898071289062,649.7657470703125,498.4828186035156
1732.0,740.1388549804688,806.541259765625,747.3787841796875,678.7990112304688
1733.0,746.6802368164062,755.6570434570312,871.4257202148438,515.2308349609375
1734.0,697.0908203125,697.263427734375,750.4813842773438,762.2186889648438
1735.0,639.1876220703125,741.9671020507812,644.675048828125,762.2186889648438
1736.0,647.773681640625,759.541259765625,808.6866455078125,555.7431030273438
1737.0,761.732666015625,695.6777954101562,634.7225952148438,760.5270385742188
1738.0,642.5845336914062,730.5985717773438,560.5426635742188,592.4205322265625
1739.0,713.352783203125,741.7809448242188,738.9140625,783.5715942382812
1740.0,671.8539428710938,757.9188232421875,754.7633666992188,493.730712890625
1741.0,657.1903686523438,758.281005859375,760.1817016601562,588.623779296875
1742.0,810.4939575195312,643.4830322265625,808.482666015625,741.348876953125
1743.0,809.857666015625,601.6179809570312,650.4210815429688,762.2186889648438
1744.0,809.264892578125,747.8917236328125,597.8103637695312,767.1612548828125
1745.0,689.787841796875,635.0696411132812,754.7633666992188,699.564697265625
1746.0,589.1961669921875,653.2020874023438,803.1687622070312,539.24853515625
1747.0,810.4939575195312,646.013427734375,823.9479370117188,695.78173828125
1748.0,746.6802368164062,699.9918823242188,731.8339233398438,704.5645141601562
1749.0,746.6802368164062,767.3419189453125,705.236572265625,659.9509887695312
1750.0,751.0758666992188,835.8297119140625,737.4354248046875,704.5645141601562
1751.0,757.1412353515625,741.9041137695312,747.3787841796875,757.794189453125
1752.0,658.159423828125,604.8035888671875,761.2803344726562,685.4208374023438
1753.0,739.3787841796875,726.5765991210938,606.072998046875,673.3926391601562
1754.0,824.2235107421875,741.9671020507812,718.08935546875,643.4744873046875
1755.0,741.7577514648438,788.58740234375,765.2010498046875,728.3178100585938
1756.0,810.4939575195312,591.745361328125,752.3037109375,765.5484619140625
1757.0,702.4727783203125,735.252685546875,609.5088500976562,615.0547485351562
1758.0,818.3555297851562,749.5678100585938,793.5294189453125,673.3926391601562
1759.0,770.4337768554688,810.4762573242188,808.6866455078125,555.7431030273438
1760.0,611.2713623046875,730.5985717773438,808.482666015625,705.7929077148438
1761.0,807.5799560546875,757.9188232421875,747.3787841796875,489.1656494140625
1762.0,827.1011352539062,736.6192626953125,765.2010498046875,728.3178100585938
1763.0,823.167236328125,659.8836059570312,705.236572265625,537.1079711914062
1764.0,774.7531127929688,669.1837158203125,808.482666015625,783.5715942382812
1765.0,743.6021728515625,766.11669921875,766.2608032226562,695.78173828125
1766.0,733.0326538085938,749.5678100585938,674.7589721679688,532.0424194335938
1767.0,757.9140014648438,756.6845703125,556.4995727539062,480.70428466796875
1768.0,730.650146484375,751.25732421875,754.7633666992188,680.09765625
1769.0,725.5582885742188,746.3089599609375,716.7105712890625,734.975830078125
1770.0,724.3576049804688,759.541259765625,737.4354248046875,698.32177734375
1771.0,756.244384765625,759.541259765625,736.7997436523438,783.5715942382812
1772.0,638.3382568359375,616.1292114257812,835.3724975585938,729.4779663085938
1773.0,585.6456298828125,728.8594360351562,704.1864624023438,587.369140625
1774.0,602.4747924804688,806.541259765625,761.2803344726562,700.7891235351562
1775.0,611.6582641601562,726.5765991210938,736.7997436523438,680.09765625
1776.0,745.5813598632812,758.281005859375,765.2010498046875,511.7848815917969
1777.0,758.6876220703125,606.6296997070312,574.2214965820312,782.9066772460938
1778.0,684.490478515625,603.314697265625,715.3411865234375,708.2706909179688
1779.0,826.7400512695312,617.2655639648438,789.5132446289062,722.65869140625
1780.0,770.4337768554688,810.4762573242188,761.2803344726562,700.7891235351562
1781.0,762.1397705078125,747.8917236328125,581.104736328125,727.2269287109375
1782.0,637.4512329101562,589.1392822265625,679.59033203125,724.860107421875
1783.0,695.8843383789062,635.2308959960938,654.9542236328125,799.3013916015625
1784.0,753.266357421875,729.9082641601562,738.9140625,653.130859375
1785.0,760.3707885742188,729.4141235351562,761.8963623046875,695.78173828125
1786.0,823.167236328125,814.2832641601562,744.2999267578125,639.4696655273438
1787.0,693.0278930664062,613.0428466796875,512.6298217773438,673.3926391601562
1788.0,793.8543701171875,767.8779296875,751.454345703125,776.721435546875
1789.0,643.434326171875,555.796630859375,754.7633666992188,756.9561157226562
1790.0,654.773193359375,696.0050659179688,606.9193725585938,658.5877685546875
1791.0,635.7367553710938,861.2574462890625,704.1864624023438,687.9778442382812
1792.0,854.8995361328125,749.5678100585938,731.8339233398438,511.7848815917969
1793.0,660.4293823242188,627.6776123046875,751.454345703125,783.5715942382812
1794.0,626.8881225585938,635.0696411132812,724.525390625,744.4132690429688
1795.0,788.7562866210938,809.239013671875,754.7633666992188,676.0863037109375
1796.0,751.0758666992188,767.8779296875,754.7633666992188,606.9107666015625
1797.0,611.8191528320312,764.3658447265625,734.3248291015625,699.564697265625
1798.0,618.7146606445312,757.5330810546875,747.3787841796875,697.0013427734375
1799.0,659.6749877929688,751.25732421875,711.2418823242188,560.3217163085938
1800.0,592.1218872070312,741.7809448242188,740.5723876953125,684.0732421875
1801.0,758.6876220703125,749.5678100585938,590.1356811523438,729.4779663085938
1802.0,689.787841796875,760.994384765625,809.6932373046875,703.3228759765625
1803.0,693.0278930664062,757.9188232421875,744.2999267578125,498.4828186035156
1804.0,738.7144165039062,756.7618408203125,738.9140625,728.3178100585938
1805.0,762.4596557617188,615.2055053710938,839.5643310546875,700.7891235351562
1806.0,738.7144165039062,730.5985717773438,807.7484741210938,642.2325439453125
1807.0,760.8705444335938,822.813720703125,737.4354248046875,568.7180786132812
1808.0,706.136962890625,730.5985717773438,587.21923828125,540.2388916015625
1809.0,768.048095703125,700.9642333984375,839.5643310546875,695.78173828125
1810.0,700.2490844726562,756.7618408203125,746.2950439453125,759.6104736328125
1811.0,658.409912109375,757.9188232421875,791.5514526367188,758.7891845703125
1812.0,757.9140014648438,696.0050659179688,745.3501586914062,723.7951049804688
1813.0,826.9999389648438,680.494384765625,701.5030517578125,699.564697265625
1814.0,668.76708984375,749.5678100585938,808.601318359375,673.3926391601562
1815.0,756.244384765625,638.767822265625,747.3787841796875,535.0361328125
1816.0,718.0943603515625,769.486572265625,733.164794921875,543.4635009765625
1817.0,758.6876220703125,635.2308959960938,711.2418823242188,631.2753295898438
1818.0,705.1286010742188,747.8917236328125,671.5639038085938,551.1753540039062
1819.0,748.8634033203125,755.6570434570312,697.1886596679688,587.369140625
1820.0,761.5043334960938,811.6148681640625,760.7391967773438,722.65869140625
1821.0,811.1657104492188,616.1292114257812,618.1900024414062,537.1079711914062
1822.0,582.657470703125,696.5592651367188,633.3092651367188,463.223388671875
1823.0,658.409912109375,684.44873046875,580.0177001953125,699.564697265625
1824.0,808.6824340820312,699.9918823242188,761.2803344726562,721.5533447265625
1825.0,634.8385620117188,695.4603881835938,809.3151245117188,676.0863037109375
1826.0,728.8047485351562,702.671875,633.3092651367188,722.65869140625
1827.0,783.39599609375,735.252685546875,756.1477661132812,613.6409301757812
1828.0,770.4337768554688,767.8779296875,845.4195556640625,542.421630859375
1829.0,823.167236328125,756.7618408203125,588.3067626953125,721.5533447265625
1830.0,611.8191528320312,638.767822265625,771.8358154296875,714.3694458007812
1831.0,764.766845703125,760.994384765625,808.601318359375,483.9149169921875
1832.0,760.8705444335938,749.5678100585938,698.5569458007812,762.2186889648438
1833.0,739.3787841796875,596.5999145507812,760.7391967773438,584.8577270507812
1834.0,684.490478515625,742.8975219726562,726.7645263671875,500.001953125
1835.0,643.434326171875,806.541259765625,754.1183471679688,576.0051879882812
1836.0,759.8998413085938,746.3089599609375,590.1356811523438,782.3895263671875
1837.0,663.9534301757812,740.1659545898438,732.5042114257812,709.4754638671875
1838.0,647.773681640625,741.97705078125,809.3151245117188,684.0732421875
1839.0,693.0278930664062,740.1659545898438,592.7985229492188,704.5645141601562
1840.0,728.8047485351562,741.9041137695312,761.2803344726562,673.3926391601562
1841.0,745.5813598632812,786.9251098632812,808.025390625,684.0732421875
1842.0,764.766845703125,767.8779296875,718.08935546875,729.4779663085938
1843.0,809.857666015625,712.4037475585938,761.2803344726562,620.3522338867188
1844.0,761.732666015625,693.1649169921875,641.3284301757812,766.35302734375
1845.0,589.979736328125,814.2832641601562,698.5569458007812,485.0303039550781
1846.0,739.3787841796875,759.541259765625,724.525390625,721.5533447265625
1847.0,695.8843383789062,749.5678100585938,648.3621826171875,676.0863037109375
1848.0,760.3707885742188,819.17822265625,808.223876953125,695.78173828125
1849.0,854.8995361328125,755.6570434570312,761.2803344726562,676.0863037109375
1850.0,650.3714599609375,727.4959716796875,601.5225219726562,757.794189453125
1851.0,770.4337768554688,744.934814453125,809.3151245117188,678.7990112304688
1852.0,811.1657104492188,646.013427734375,747.3787841796875,723.7951049804688
1853.0,745.5813598632812,736.6192626953125,751.454345703125,723.7951049804688
1854.0,808.6824340820312,741.7613525390625,657.4793701171875,535.0361328125
1855.0,709.4581909179688,755.6570434570312,733.164794921875,483.36944580078125
1856.0,716.8325805664062,775.810791015625,640.0693359375,732.7491455078125
1857.0,721.88330078125,701.85498046875,759.2791748046875,643.4744873046875
1858.0,746.6802368164062,596.4830322265625,760.7391967773438,729.4779663085938
1859.0,748.8634033203125,742.8975219726562,767.4640502929688,682.7284545898438
1860.0,769.1508178710938,757.9188232421875,671.5639038085938,723.7951049804688
1861.0,673.4984741210938,816.0906982421875,808.601318359375,734.975830078125
1862.0,810.4939575195312,695.5585327148438,731.8339233398438,545.6375732421875
1863.0,765.3660888671875,767.8779296875,742.3572387695312,709.4754638671875
1864.0,658.9876708984375,601.7872924804688,574.2214965820312,709.4754638671875
1865.0,678.880859375,736.6192626953125,652.3425903320312,535.0361328125
1866.0,760.3707885742188,751.25732421875,607.7669677734375,682.7284545898438
1867.0,641.7327880859375,587.0505981445312,760.1817016601562,649.0528564453125
1868.0,738.7144165039062,741.9041137695312,726.7645263671875,728.3178100585938
1869.0,643.434326171875,741.9671020507812,588.9219970703125,673.3926391601562
1870.0,809.264892578125,606.6296997070312,728.7200317382812,723.7951049804688
1871.0,732.29443359375,818.0704956054688,740.5723876953125,727.2269287109375
1872.0,811.1657104492188,601.6179809570312,626.2274780273438,642.2325439453125
1873.0,804.39501953125,633.9296875,747.3787841796875,588.623779296875
1874.0,810.4939575195312,749.5678100585938,658.1783447265625,732.7491455078125
1875.0,760.3707885742188,782.3053588867188,731.8339233398438,661.242919921875
1876.0,744.59228515625,604.9362182617188,690.5009155273438,699.564697265625
1877.0,729.7582397460938,756.7618408203125,757.33447265625,497.1305847167969
1878.0,765.3660888671875,596.4830322265625,580.0177001953125,592.4205322265625
1879.0,795.3984985351562,714.25634765625,732.5042114257812,723.7951049804688
1880.0,740.1388549804688,767.3419189453125,654.2990112304688,705.7929077148438
1881.0,706.646728515625,708.09619140625,631.9129028320312,732.7491455078125
1882.0,810.4939575195312,699.9918823242188,783.2069702148438,662.6765747070312
1883.0,592.1218872070312,728.9644165039062,746.2950439453125,697.0013427734375
1884.0,764.1809692382812,587.6537475585938,808.4238891601562,668.0451049804688
1885.0,618.7146606445312,695.5585327148438,693.447509765625,766.35302734375
1886.0,738.0435791015625,735.252685546875,577.088134765625,644.9239501953125
1887.0,768.048095703125,627.6776123046875,606.072998046875,616.3184204101562
1888.0,808.1263427734375,615.2055053710938,637.4680786132812,503.77978515625
1889.0,809.264892578125,726.5765991210938,653.3773193359375,533.0507202148438
1890.0,746.6802368164062,756.460693359375,667.0081787109375,556.89404296875
1891.0,809.264892578125,759.541259765625,808.025390625,779.313232421875
1892.0,748.8634033203125,758.281005859375,761.2803344726562,624.493896484375
1893.0,728.8047485351562,751.25732421875,751.454345703125,721.5533447265625
1894.0,765.3660888671875,741.7613525390625,653.9854736328125,604.2976684570312
1895.0,810.4939575195312,672.6734008789062,711.2418823242188,705.7929077148438
1896.0,684.490478515625,741.97705078125,808.4238891601562,689.3121337890625
1897.0,760.3707885742188,740.1659545898438,734.3248291015625,709.4754638671875
1898.0,589.9545288085938,589.5015869140625,596.4237670898438,629.87060546875
1899.0,762.4596557617188,775.810791015625,727.7589721679688,510.89599609375
1900.0,761.5043334960938,634.538330078125,810.2174072265625,673.3926391601562
1901.0,817.3145141601562,741.97705078125,765.2010498046875,538.20361328125
1902.0,770.4337768554688,623.7451171875,736.7997436523438,591.2630615234375
1903.0,647.773681640625,601.6179809570312,733.164794921875,762.2186889648438
1904.0,762.4596557617188,749.5678100585938,733.164794921875,548.9611206054688
1905.0,810.4939575195312,634.538330078125,623.41259765625,729.4779663085938
1906.0,598.851318359375,696.5592651367188,733.164794921875,673.3926391601562
1907.0,746.6802368164062,718.2649536132812,489.0960388183594,624.493896484375
1908.0,761.732666015625,741.9671020507812,736.7997436523438,479.6212158203125
1909.0,616.9930419921875,741.850341796875,620.7430419921875,489.85028076171875
1910.0,736.216552734375,667.6421508789062,659.8688354492188,732.7491455078125
1911.0,716.8325805664062,729.9082641601562,806.7750244140625,492.4262390136719
1912.0,650.3714599609375,812.6351928710938,697.8851928710938,624.493896484375
1913.0,688.0736694335938,760.994384765625,737.4354248046875,632.712890625
1914.0,809.264892578125,740.1659545898438,761.8963623046875,573.5132446289062
1915.0,807.5799560546875,601.3056030273438,630.4716796875,506.83843994140625
1916.0,593.077880859375,769.486572265625,881.9103393554688,668.0451049804688
1917.0,809.857666015625,741.850341796875,738.9140625,728.3178100585938
1918.0,620.6096801757812,741.9041137695312,707.4625244140625,685.4208374023438
1919.0,770.4337768554688,737.9534301757812,748.4105834960938,548.9611206054688
1920.0,765.3660888671875,760.994384765625,731.8339233398438,462.0354919433594
1921.0,764.766845703125,741.7809448242188,808.601318359375,568.7180786132812
1922.0,745.5813598632812,728.9644165039062,731.8339233398438,721.5533447265625
1923.0,733.70068359375,744.934814453125,808.4238891601562,776.721435546875
1924.0,742.6738891601562,601.6179809570312,733.7388916015625,539.24853515625
1925.0,793.8543701171875,695.0411376953125,698.5569458007812,512.631591796875
1926.0,757.9140014648438,635.2308959960938,678.004638671875,463.223388671875
1927.0,788.7562866210938,816.8800048828125,765.2010498046875,709.4754638671875
1928.0,774.7531127929688,741.7809448242188,764.2421875,729.4779663085938
1929.0,760.8705444335938,633.3504028320312,593.4694213867188,623.1826171875
1930.0,818.3555297851562,741.97705078125,723.3546142578125,761.3460083007812
1931.0,774.7531127929688,616.1292114257812,590.1356811523438,638.0728149414062
1932.0,765.3660888671875,757.9188232421875,604.4562377929688,794.8076171875
1933.0,697.0908203125,730.5985717773438,585.2090454101562,662.6765747070312
1934.0,814.4069213867188,756.2442626953125,614.6716918945312,623.1826171875
1935.0,761.732666015625,785.1868286132812,734.3248291015625,776.721435546875
1936.0,810.4939575195312,740.1659545898438,809.6932373046875,582.3430786132812
1937.0,624.78466796875,650.985107421875,594.912353515625,574.7783203125
1938.0,829.5240478515625,601.2489624023438,737.4354248046875,700.7891235351562
1939.0,863.5791015625,605.4238891601562,734.3248291015625,699.564697265625
1940.0,826.9999389648438,814.2832641601562,737.4354248046875,728.3178100585938
1941.0,643.434326171875,740.1659545898438,702.3413696289062,483.36944580078125
1942.0,761.5043334960938,802.1870727539062,765.2010498046875,497.80914306640625
1943.0,746.6802368164062,602.455078125,754.7633666992188,668.0451049804688
1944.0,602.4747924804688,778.760498046875,702.3413696289062,584.8577270507812
1945.0,809.857666015625,756.7557983398438,809.6932373046875,634.0736083984375
1946.0,751.0758666992188,737.9534301757812,473.3499755859375,481.27069091796875
1947.0,809.264892578125,737.9534301757812,745.3501586914062,762.2186889648438
1948.0,612.0198974609375,603.5499267578125,750.4813842773438,521.4494018554688
1949.0,751.0758666992188,740.9683837890625,489.0960388183594,551.1753540039062
1950.0,826.7400512695312,726.5765991210938,637.4680786132812,654.5376586914062
1951.0,760.3707885742188,737.9534301757812,808.601318359375,503.77978515625
1952.0,611.8191528320312,699.9918823242188,614.6716918945312,756.0480346679688
1953.0,732.29443359375,782.3053588867188,848.844970703125,500.7339172363281
1954.0,823.167236328125,709.300048828125,766.2608032226562,616.3184204101562
1955.0,616.2882080078125,809.239013671875,738.9140625,674.764404296875
1956.0,589.7508544921875,741.7809448242188,736.7997436523438,705.7929077148438
1957.0,728.8047485351562,728.119140625,708.6664428710938,654.5376586914062
1958.0,824.2235107421875,740.9683837890625,614.6716918945312,587.369140625
1959.0,741.7577514648438,760.994384765625,768.8082275390625,621.7730712890625
1960.0,589.7508544921875,653.2020874023438,761.2803344726562,677.4083862304688
1961.0,589.9545288085938,741.850341796875,754.1183471679688,545.6375732421875
1962.0,807.5799560546875,635.48974609375,845.4195556640625,595.137451171875
1963.0,748.8634033203125,818.0704956054688,587.21923828125,727.2269287109375
1964.0,767.0125732421875,701.85498046875,626.2274780273438,705.7929077148438
1965.0,757.9140014648438,660.8934936523438,705.236572265625,757.794189453125
1966.0,727.767822265625,607.861572265625,649.7657470703125,678.7990112304688
1967.0,761.732666015625,743.765625,702.3413696289062,521.4494018554688
1968.0,808.1263427734375,604.1527099609375,754.7633666992188,561.5809326171875
1969.0,770.4337768554688,601.6179809570312,760.1817016601562,674.764404296875
1970.0,689.787841796875,835.8297119140625,612.4334716796875,473.08819580078125
1971.0,768.048095703125,760.994384765625,587.21923828125,699.564697265625
1972.0,813.5230712890625,741.850341796875,698.5569458007812,554.571044921875
1973.0,769.1508178710938,741.7809448242188,724.525390625,663.9343872070312
1974.0,648.6620483398438,737.9534301757812,763.3251342773438,716.7196044921875
1975.0,748.8634033203125,737.9534301757812,752.3037109375,499.2738342285156
1976.0,746.6802368164062,744.934814453125,766.2608032226562,762.2186889648438
1977.0,766.0887451171875,589.5015869140625,757.33447265625,654.5376586914062
1978.0,759.3026733398438,653.2020874023438,810.2174072265625,760.5270385742188
