0,1,2,3,4
1576.0,452.8009948730469,555.748046875,541.6312255859375,502.8509216308594
1577.0,378.97686767578125,555.748046875,561.2177734375,502.3576965332031
1578.0,565.3197631835938,550.2694702148438,609.3328247070312,604.47216796875
1579.0,521.1334838867188,493.5223083496094,513.2225952148438,481.9189147949219
1580.0,612.126220703125,407.2432556152344,510.09051513671875,490.5677490234375
1581.0,561.6939697265625,525.1268920898438,544.761962890625,503.2474365234375
1582.0,561.6939697265625,611.6061401367188,461.1755676269531,378.9991455078125
1583.0,461.9095153808594,407.01336669921875,549.9186401367188,503.56988525390625
1584.0,570.920654296875,495.8734130859375,535.3988037109375,503.56988525390625
1585.0,389.7731018066406,421.5271301269531,604.9280395507812,477.39447021484375
1586.0,582.05810546875,611.6061401367188,563.174560546875,502.5299987792969
1587.0,635.6771240234375,552.3451538085938,556.068603515625,473.03143310546875
1588.0,586.6634521484375,588.752197265625,532.2262573242188,459.14947509765625
1589.0,548.1002807617188,582.8430786132812,466.8072509765625,292.8924560546875
1590.0,415.0295104980469,577.3602294921875,541.6312255859375,595.4415283203125
1591.0,586.6634521484375,539.930908203125,555.0191650390625,296.53387451171875
1592.0,492.2191162109375,462.5052185058594,559.0992431640625,462.7428894042969
1593.0,381.3829345703125,490.66259765625,577.0255737304688,338.3692626953125
1594.0,613.039794921875,373.54931640625,605.8152465820312,331.77886962890625
1595.0,608.2830200195312,488.45477294921875,582.8037109375,378.9991455078125
1596.0,606.473388671875,464.0321044921875,489.3885803222656,502.5299987792969
1597.0,540.0713500976562,557.3417358398438,496.5634460449219,465.5672302246094
1598.0,557.1408081054688,490.8312683105469,441.75909423828125,481.9189147949219
1599.0,396.92718505859375,401.5899658203125,532.2262573242188,391.88714599609375
1600.0,441.06549072265625,407.4276123046875,577.0255737304688,295.1678161621094
1601.0,550.7471313476562,577.3602294921875,605.8152465820312,501.38153076171875
1602.0,392.9515380859375,447.06121826171875,340.4512939453125,388.891357421875
1603.0,379.1023864746094,557.3417358398438,610.236328125,457.8394470214844
1604.0,594.0863647460938,426.0740966796875,579.8903198242188,466.0895080566406
1605.0,439.29132080078125,557.4535522460938,558.1279296875,464.724609375
1606.0,489.4825134277344,492.49957275390625,400.6790771484375,447.4049987792969
1607.0,553.5592651367188,611.6061401367188,604.9280395507812,275.13665771484375
1608.0,400.69097900390625,554.1786499023438,520.6287231445312,501.38153076171875
1609.0,423.8675842285156,490.85418701171875,459.3374938964844,597.5621948242188
1610.0,451.9100341796875,554.1675415039062,413.26995849609375,596.8336181640625
1611.0,552.6284790039062,433.4565734863281,440.0513916015625,386.71844482421875
1612.0,492.2191162109375,490.9393310546875,446.87896728515625,457.8394470214844
1613.0,526.505615234375,460.9668884277344,458.4799499511719,465.5672302246094
1614.0,518.480224609375,525.1268920898438,559.0992431640625,526.0392456054688
1615.0,560.8289794921875,394.2268371582031,580.8951416015625,503.56988525390625
1616.0,582.05810546875,554.1675415039062,406.5114440917969,499.71868896484375
1617.0,411.2626953125,582.8430786132812,406.5114440917969,313.5321044921875
1618.0,411.2626953125,463.2803039550781,427.11383056640625,494.5978698730469
1619.0,613.9890747070312,502.7998962402344,559.0992431640625,502.8702392578125
1620.0,549.9212036132812,488.45477294921875,546.8148193359375,525.4154052734375
1621.0,568.9967651367188,407.0928955078125,544.761962890625,589.35546875
1622.0,608.2830200195312,615.4639892578125,431.8254699707031,465.7613525390625
1623.0,382.7648620605469,467.7270812988281,565.076904296875,312.2406005859375
1624.0,414.25238037109375,611.6061401367188,495.6197814941406,494.5978698730469
1625.0,560.8289794921875,536.0617065429688,454.8219909667969,593.9931640625
1626.0,509.4853820800781,421.32696533203125,539.5418701171875,523.6555786132812
1627.0,561.6939697265625,490.43182373046875,515.3545532226562,538.8421630859375
1628.0,559.0106811523438,470.5116882324219,396.04278564453125,294.49932861328125
1629.0,461.9095153808594,606.0159912109375,541.6312255859375,595.4415283203125
1630.0,484.9094543457031,440.4090270996094,578.9695434570312,604.47216796875
1631.0,485.81353759765625,612.9404907226562,543.6874389648438,523.6555786132812
1632.0,553.5592651367188,470.5116882324219,520.6287231445312,293.5414123535156
1633.0,549.9212036132812,553.1155395507812,559.0992431640625,313.58514404296875
1634.0,587.5755615234375,535.9742431640625,516.3755493164062,459.14947509765625
1635.0,574.5687866210938,457.343994140625,446.87896728515625,494.5978698730469
1636.0,613.9890747070312,614.2119750976562,551.9905395507812,481.9189147949219
1637.0,608.2830200195312,615.4639892578125,546.8148193359375,466.0895080566406
1638.0,486.76043701171875,497.85638427734375,416.998779296875,499.71868896484375
1639.0,399.4471435546875,557.002197265625,555.0191650390625,356.865234375
1640.0,400.69097900390625,618.5237426757812,534.3292846679688,597.2740478515625
1641.0,542.638427734375,653.587158203125,581.8487548828125,314.5579833984375
1642.0,472.90777587890625,550.8668823242188,649.119873046875,273.48883056640625
1643.0,530.1290893554688,502.64300537109375,555.0191650390625,299.92852783203125
1644.0,570.920654296875,536.0617065429688,396.72894287109375,503.56988525390625
1645.0,583.9132080078125,628.9566040039062,422.3825988769531,269.982421875
1646.0,521.1334838867188,462.5052185058594,565.076904296875,336.9407653808594
1647.0,546.3667602539062,498.1736755371094,553.0507202148438,503.56988525390625
1648.0,559.8590087890625,502.494140625,403.5565185546875,286.8426513671875
1649.0,441.95556640625,495.8734130859375,537.4314575195312,595.4415283203125
1650.0,560.8289794921875,616.6642456054688,583.7415771484375,469.03790283203125
1651.0,546.3667602539062,674.2366333007812,377.26318359375,503.4774169921875
1652.0,491.31512451171875,607.54541015625,610.236328125,597.2740478515625
1653.0,489.4825134277344,557.4535522460938,542.6985473632812,305.8651123046875
1654.0,522.946533203125,478.8455505371094,524.8912963867188,490.5677490234375
1655.0,582.05810546875,571.1192016601562,510.09051513671875,382.12640380859375
1656.0,461.9095153808594,490.43182373046875,410.24359130859375,460.61187744140625
1657.0,576.3711547851562,536.0617065429688,517.4681396484375,503.56988525390625
1658.0,560.8289794921875,625.3419189453125,557.0892333984375,589.605712890625
1659.0,509.4853820800781,607.9349365234375,567.136474609375,460.61187744140625
1660.0,563.5299072265625,550.2764282226562,413.26995849609375,447.4049987792969
1661.0,414.25238037109375,555.748046875,577.0255737304688,458.2731628417969
1662.0,568.9967651367188,612.9404907226562,558.1279296875,433.85882568359375
1663.0,631.0181274414062,421.6327819824219,624.5043334960938,503.56988525390625
1664.0,400.0870361328125,540.2588500976562,512.2108764648438,595.4415283203125
1665.0,552.6284790039062,627.561767578125,567.136474609375,498.3000793457031
1666.0,563.5299072265625,412.6461181640625,471.6073913574219,503.2474365234375
1667.0,392.9515380859375,587.9925537109375,584.7479248046875,502.8702392578125
1668.0,570.920654296875,396.4264221191406,427.92376708984375,278.8760986328125
1669.0,470.1827087402344,440.4090270996094,321.0381774902344,490.5677490234375
1670.0,523.8186645507812,490.7274169921875,520.6287231445312,553.8289794921875
1671.0,562.6021118164062,503.4749755859375,554.01416015625,591.9097900390625
1672.0,605.4166259765625,528.8689575195312,578.9695434570312,501.38153076171875
1673.0,446.4815673828125,497.77642822265625,509.0778503417969,277.0068054199219
1674.0,561.6939697265625,595.95654296875,550.9597778320312,298.9901123046875
1675.0,570.920654296875,555.3134765625,484.42633056640625,499.71868896484375
1676.0,570.920654296875,534.937744140625,567.136474609375,389.1599426269531
1677.0,391.92620849609375,588.8548583984375,403.5565185546875,459.14947509765625
1678.0,429.72845458984375,550.2694702148438,414.047607421875,447.4049987792969
1679.0,398.78265380859375,405.7281188964844,425.5232238769531,604.47216796875
1680.0,438.44586181640625,439.1708984375,602.2260131835938,473.03143310546875
1681.0,553.5592651367188,550.8668823242188,528.0408325195312,481.9189147949219
1682.0,609.299560546875,525.1268920898438,601.3328857421875,338.3692626953125
1683.0,514.84619140625,612.9404907226562,547.8572998046875,255.203125
1684.0,546.3667602539062,529.5491943359375,559.0992431640625,287.70098876953125
1685.0,609.299560546875,555.748046875,563.174560546875,520.0249633789062
1686.0,566.3093872070312,552.3451538085938,551.9905395507812,499.71868896484375
1687.0,403.33856201171875,534.99267578125,531.187255859375,291.3868408203125
1688.0,484.9094543457031,438.3009033203125,504.8651123046875,466.0895080566406
1689.0,563.5299072265625,628.9566040039062,462.02880859375,285.4553527832031
1690.0,378.97686767578125,546.0109252929688,629.412841796875,501.6710205078125
1691.0,419.7430419921875,457.343994140625,488.4244384765625,398.28375244140625
1692.0,557.1408081054688,405.7281188964844,416.998779296875,371.8728332519531
1693.0,582.05810546875,525.1268920898438,485.3972473144531,502.5299987792969
1694.0,613.9890747070312,447.06121826171875,557.0892333984375,538.8421630859375
1695.0,406.0960388183594,407.6416015625,516.3755493164062,503.56988525390625
1696.0,563.5299072265625,503.4749755859375,553.0507202148438,310.33349609375
1697.0,378.97686767578125,525.1268920898438,556.068603515625,501.38153076171875
1698.0,522.0431518554688,628.9566040039062,405.0062255859375,310.3778076171875
1699.0,501.3311767578125,557.002197265625,540.5488891601562,577.0042724609375
1700.0,479.364013671875,607.54541015625,584.7479248046875,371.8728332519531
1701.0,546.3667602539062,394.2268371582031,486.4302978515625,525.4154052734375
1702.0,488.56317138671875,577.3602294921875,496.5634460449219,502.8702392578125
1703.0,551.713134765625,497.85638427734375,551.9905395507812,458.2286376953125
1704.0,550.7471313476562,405.7281188964844,578.9695434570312,457.76934814453125
1705.0,556.18505859375,556.40380859375,492.5662536621094,390.09112548828125
1706.0,565.3197631835938,577.3602294921875,397.5566711425781,490.5677490234375
1707.0,473.8813171386719,502.64300537109375,557.0892333984375,502.35052490234375
1708.0,559.8590087890625,587.5702514648438,547.8572998046875,494.2759094238281
1709.0,538.1546020507812,540.2588500976562,571.1310424804688,595.4415283203125
1710.0,565.3197631835938,534.99267578125,579.8903198242188,460.61187744140625
1711.0,635.6771240234375,616.6642456054688,484.42633056640625,303.8448791503906
1712.0,423.0089416503906,557.002197265625,556.068603515625,272.71014404296875
1713.0,526.505615234375,611.6061401367188,629.412841796875,494.2759094238281
1714.0,557.1408081054688,393.69793701171875,461.1755676269531,502.8702392578125
1715.0,432.2799987792969,534.937744140625,555.0191650390625,466.0895080566406
1716.0,548.1002807617188,538.71923828125,604.9280395507812,313.083984375
1717.0,582.9193115234375,550.2694702148438,577.0255737304688,295.77520751953125
1718.0,541.81494140625,557.002197265625,554.01416015625,305.8651123046875
1719.0,563.5299072265625,435.4964599609375,554.01416015625,490.5677490234375
1720.0,531.0560302734375,554.1786499023438,438.38818359375,503.56988525390625
1721.0,390.3201599121094,407.7841491699219,604.9280395507812,502.5299987792969
1722.0,382.7648620605469,474.0700988769531,535.3988037109375,293.7552795410156
1723.0,446.4815673828125,557.3417358398438,558.1279296875,466.0895080566406
1724.0,552.6284790039062,536.0617065429688,554.01416015625,286.8426513671875
1725.0,540.0713500976562,539.930908203125,606.6713256835938,499.71868896484375
1726.0,656.6390991210938,529.5491943359375,601.3328857421875,298.81976318359375
1727.0,504.9158020019531,553.1155395507812,539.5418701171875,457.8394470214844
1728.0,610.1972045898438,395.7342224121094,563.174560546875,390.09112548828125
1729.0,487.6069030761719,502.7998962402344,412.5005798339844,343.7770080566406
1730.0,559.0106811523438,536.0617065429688,334.42132568359375,502.5299987792969
1731.0,446.4815673828125,631.4750366210938,537.4314575195312,499.71868896484375
1732.0,613.9890747070312,557.450439453125,538.5145263671875,522.1320190429688
1733.0,544.5111694335938,674.386962890625,565.076904296875,581.1436157226562
1734.0,552.6284790039062,546.0109252929688,538.5145263671875,499.71868896484375
1735.0,493.07403564453125,557.002197265625,592.2317504882812,293.24591064453125
1736.0,563.5299072265625,557.002197265625,484.42633056640625,270.1678466796875
1737.0,488.56317138671875,630.127197265625,543.6874389648438,457.8394470214844
1738.0,439.29132080078125,407.43865966796875,450.3294677734375,270.65692138671875
1739.0,559.8590087890625,619.1109619140625,551.9905395507812,466.0895080566406
1740.0,451.9100341796875,482.9501953125,551.9905395507812,502.8702392578125
1741.0,560.8289794921875,462.7934265136719,556.068603515625,502.5299987792969
1742.0,561.6939697265625,546.0109252929688,406.5114440917969,464.71923828125
1743.0,526.505615234375,554.1786499023438,604.9280395507812,502.6888732910156
1744.0,562.6021118164062,582.8430786132812,501.71942138671875,513.8214111328125
1745.0,499.4693298339844,555.748046875,544.761962890625,334.495849609375
1746.0,552.6284790039062,529.5491943359375,539.5418701171875,605.7418823242188
1747.0,609.299560546875,462.45391845703125,556.068603515625,590.3684692382812
1748.0,540.9063110351562,497.0542907714844,624.5043334960938,386.71844482421875
1749.0,494.0290222167969,588.8548583984375,401.3056640625,314.77728271484375
1750.0,567.2161865234375,501.2766418457031,409.4696044921875,503.56988525390625
1751.0,542.638427734375,614.2119750976562,563.174560546875,282.63568115234375
1752.0,518.480224609375,502.7621765136719,536.4365844726562,389.1599426269531
1753.0,480.32080078125,614.2119750976562,509.0778503417969,457.76934814453125
1754.0,509.4853820800781,534.99267578125,542.6985473632812,460.61187744140625
1755.0,460.973876953125,357.6055908203125,385.3316650390625,271.33489990234375
1756.0,530.1290893554688,444.97528076171875,392.99493408203125,494.5978698730469
1757.0,466.47064208984375,407.8424377441406,559.0992431640625,354.9822082519531
1758.0,561.6939697265625,550.8668823242188,476.4803161621094,466.0895080566406
1759.0,587.5755615234375,546.0109252929688,432.7086181640625,592.674072265625
1760.0,559.0106811523438,495.8734130859375,516.3755493164062,502.8702392578125
1761.0,548.1002807617188,556.40380859375,609.3328247070312,502.5299987792969
1762.0,520.2450561523438,412.6461181640625,390.6723937988281,270.1678466796875
1763.0,561.6939697265625,422.2960510253906,649.119873046875,595.4415283203125
1764.0,494.0290222167969,546.0109252929688,478.3973388671875,407.7655944824219
1765.0,568.9967651367188,537.1114501953125,629.412841796875,435.07916259765625
1766.0,566.3093872070312,491.08441162109375,524.8912963867188,604.47216796875
1767.0,580.1351318359375,462.26177978515625,556.068603515625,494.5978698730469
1768.0,560.8289794921875,431.0557861328125,629.412841796875,502.5299987792969
1769.0,550.7471313476562,556.451171875,542.6985473632812,339.82415771484375
1770.0,586.6634521484375,539.930908203125,565.076904296875,308.46624755859375
1771.0,608.2830200195312,588.8548583984375,475.48687744140625,503.56988525390625
1772.0,542.638427734375,394.2268371582031,481.3869323730469,473.03143310546875
1773.0,424.697265625,618.5237426757812,579.8903198242188,502.35052490234375
1774.0,538.1546020507812,553.1155395507812,507.03363037109375,523.6555786132812
1775.0,432.2799987792969,556.40380859375,605.8152465820312,501.6710205078125
1776.0,656.6390991210938,580.2611083984375,396.72894287109375,466.0895080566406
1777.0,548.1002807617188,611.6061401367188,547.8572998046875,290.7005615234375
1778.0,530.1290893554688,557.002197265625,392.1761474609375,347.8111572265625
1779.0,428.8824462890625,534.99267578125,541.6312255859375,334.495849609375
1780.0,385.0814208984375,558.947265625,559.0992431640625,270.1678466796875
1781.0,492.2191162109375,503.4749755859375,368.9783630371094,481.9189147949219
1782.0,552.6284790039062,619.6571655273438,573.1370849609375,294.30035400390625
1783.0,445.5527038574219,405.7591247558594,485.3972473144531,460.61187744140625
1784.0,613.9890747070312,557.002197265625,604.9280395507812,481.9189147949219
1785.0,432.2799987792969,406.9772644042969,493.5080871582031,266.9848937988281
1786.0,561.6939697265625,606.0159912109375,559.0992431640625,277.0068054199219
1787.0,409.7336730957031,611.6061401367188,388.4527587890625,443.3964538574219
1788.0,526.505615234375,510.55322265625,559.0992431640625,313.3690185546875
1789.0,608.2830200195312,546.0109252929688,546.8148193359375,268.5791320800781
1790.0,526.505615234375,394.1538391113281,492.5662536621094,581.1436157226562
1791.0,552.6284790039062,462.7934265136719,516.3755493164062,292.8924560546875
1792.0,391.92620849609375,537.1114501953125,403.5565185546875,292.8924560546875
1793.0,548.1002807617188,408.9403991699219,582.8037109375,590.3684692382812
1794.0,504.9158020019531,550.8668823242188,608.4779663085938,490.5677490234375
1795.0,500.3852233886719,369.85308837890625,547.8572998046875,473.03143310546875
1796.0,553.5592651367188,424.0748291015625,605.8152465820312,494.2759094238281
1797.0,509.4853820800781,381.5853271484375,610.236328125,443.3964538574219
1798.0,468.34161376953125,608.945556640625,542.6985473632812,502.5299987792969
1799.0,563.5299072265625,536.0617065429688,571.1310424804688,354.9822082519531
1800.0,544.5111694335938,534.937744140625,429.48565673828125,526.0392456054688
1801.0,522.946533203125,614.2119750976562,395.21856689453125,466.0895080566406
1802.0,562.6021118164062,502.7998962402344,470.625732421875,590.3684692382812
1803.0,526.505615234375,490.66259765625,601.3328857421875,285.53448486328125
1804.0,568.9967651367188,548.9288940429688,535.3988037109375,464.724609375
1805.0,604.49267578125,428.50250244140625,524.8912963867188,314.77728271484375
1806.0,449.150634765625,525.1268920898438,392.99493408203125,432.8604736328125
1807.0,540.0713500976562,550.2694702148438,507.03363037109375,503.56988525390625
1808.0,530.1290893554688,398.1842041015625,557.0892333984375,526.81494140625
1809.0,477.56744384765625,571.1192016601562,346.33038330078125,589.35546875
1810.0,461.9095153808594,612.9404907226562,417.8457336425781,581.1436157226562
1811.0,513.0186157226562,618.5237426757812,602.2260131835938,502.35052490234375
1812.0,557.1408081054688,529.2865600585938,445.16094970703125,378.9991455078125
1813.0,526.505615234375,611.6061401367188,384.5467529296875,494.2759094238281
1814.0,557.1408081054688,462.45391845703125,578.9695434570312,306.40252685546875
1815.0,535.46435546875,424.1112365722656,495.6197814941406,291.3868408203125
1816.0,561.6939697265625,616.6642456054688,582.8037109375,490.5677490234375
1817.0,576.3711547851562,611.6061401367188,521.7227172851562,292.6485595703125
1818.0,396.92718505859375,500.78472900390625,546.8148193359375,596.8336181640625
1819.0,541.81494140625,557.3417358398438,457.6244201660156,447.4049987792969
1820.0,561.6939697265625,553.1155395507812,546.8148193359375,595.4415283203125
1821.0,546.3667602539062,371.19427490234375,601.3328857421875,589.35546875
1822.0,525.5892944335938,550.2694702148438,360.23712158203125,594.1094360351562
1823.0,613.9890747070312,473.1461486816406,580.8951416015625,502.7943115234375
1824.0,520.2450561523438,540.1260375976562,513.2225952148438,389.1599426269531
1825.0,609.299560546875,462.5052185058594,510.09051513671875,590.3684692382812
1826.0,541.81494140625,482.9501953125,580.8951416015625,481.9189147949219
1827.0,605.4166259765625,404.99810791015625,495.6197814941406,490.5677490234375
1828.0,513.0186157226562,534.99267578125,543.6874389648438,589.35546875
1829.0,559.0106811523438,395.7342224121094,512.2108764648438,502.8702392578125
1830.0,524.6885375976562,630.127197265625,592.2317504882812,286.8426513671875
1831.0,563.5299072265625,580.2611083984375,579.8903198242188,278.8760986328125
1832.0,559.8590087890625,412.6461181640625,556.068603515625,524.6680908203125
1833.0,573.608642578125,553.1155395507812,559.0992431640625,447.4049987792969
1834.0,608.2830200195312,364.68670654296875,536.4365844726562,499.71868896484375
1835.0,559.0106811523438,462.4750671386719,454.8219909667969,513.8214111328125
1836.0,659.218994140625,518.5882568359375,540.5488891601562,473.03143310546875
1837.0,474.8058166503906,555.748046875,647.0292358398438,292.8924560546875
1838.0,417.3815002441406,408.9403991699219,574.0875854492188,499.71868896484375
1839.0,390.3201599121094,614.2119750976562,557.0892333984375,481.9189147949219
1840.0,623.4547119140625,582.8430786132812,481.3869323730469,502.5299987792969
1841.0,610.1972045898438,557.002197265625,629.412841796875,481.9189147949219
1842.0,595.1168212890625,473.63916015625,542.6985473632812,318.343994140625
1843.0,378.97686767578125,606.0159912109375,601.3328857421875,255.203125
1844.0,400.0870361328125,653.587158203125,567.136474609375,503.56988525390625
1845.0,428.03076171875,534.937744140625,542.6985473632812,282.4658508300781
1846.0,561.6939697265625,550.2694702148438,559.0992431640625,486.3930358886719
1847.0,552.6284790039062,557.002197265625,515.3545532226562,585.8619384765625
1848.0,472.06201171875,456.5752868652344,477.46185302734375,502.8702392578125
1849.0,526.505615234375,506.8067626953125,462.02880859375,501.38153076171875
1850.0,568.9967651367188,406.7324523925781,386.9002380371094,295.523193359375
1851.0,544.5111694335938,550.8668823242188,566.233154296875,460.61187744140625
1852.0,570.920654296875,556.451171875,396.72894287109375,502.8702392578125
1853.0,612.126220703125,557.002197265625,558.1279296875,292.8924560546875
1854.0,608.2830200195312,525.1268920898438,521.7227172851562,292.6485595703125
1855.0,412.71826171875,628.9566040039062,557.0892333984375,481.9189147949219
1856.0,609.299560546875,501.2766418457031,604.9280395507812,481.9189147949219
1857.0,563.5299072265625,498.1736755371094,467.7216491699219,388.828369140625
1858.0,549.031005859375,534.99267578125,391.4957275390625,306.40252685546875
1859.0,559.0106811523438,525.1268920898438,567.136474609375,473.03143310546875
1860.0,613.039794921875,614.2119750976562,425.5232238769531,595.4415283203125
1861.0,560.8289794921875,404.5340270996094,450.3294677734375,499.71868896484375
1862.0,560.8289794921875,485.0097961425781,469.6413879394531,590.3684692382812
1863.0,408.26171875,540.1260375976562,378.1037292480469,502.35052490234375
1864.0,582.05810546875,497.85638427734375,385.3316650390625,398.28375244140625
1865.0,561.6939697265625,441.5622863769531,497.6648864746094,493.7723388671875
1866.0,394.0779113769531,616.6642456054688,559.0992431640625,338.3692626953125
1867.0,485.81353759765625,538.71923828125,584.7479248046875,503.4774169921875
1868.0,561.6939697265625,628.9566040039062,450.3294677734375,502.8702392578125
1869.0,411.2626953125,525.1268920898438,550.9597778320312,499.71868896484375
1870.0,627.2684326171875,406.7324523925781,516.3755493164062,322.94549560546875
1871.0,494.964599609375,525.1268920898438,402.8385009765625,457.8394470214844
1872.0,569.9058837890625,614.2119750976562,571.1310424804688,502.8702392578125
1873.0,610.1972045898438,557.2625732421875,546.8148193359375,295.523193359375
1874.0,549.9212036132812,500.0215759277344,449.45660400390625,322.94549560546875
1875.0,526.505615234375,529.9388427734375,554.01416015625,457.8394470214844
1876.0,411.2626953125,540.2588500976562,563.174560546875,459.4344177246094
1877.0,544.5111694335938,447.06121826171875,554.01416015625,493.7723388671875
1878.0,519.366943359375,435.4964599609375,660.0009765625,464.724609375
1879.0,580.1351318359375,557.002197265625,432.7086181640625,308.3793029785156
1880.0,502.21783447265625,534.937744140625,418.6717834472656,282.4658508300781
1881.0,542.638427734375,552.3451538085938,538.5145263671875,465.5672302246094
1882.0,560.8289794921875,456.5752868652344,540.5488891601562,473.03143310546875
1883.0,561.6939697265625,503.4749755859375,532.2262573242188,315.1332092285156
1884.0,661.8077392578125,552.3451538085938,520.6287231445312,502.7943115234375
1885.0,581.0008544921875,405.7281188964844,642.5369262695312,388.8377685546875
1886.0,587.5755615234375,537.897216796875,386.9002380371094,382.12640380859375
1887.0,560.8289794921875,577.3602294921875,543.6874389648438,293.24591064453125
1888.0,442.8354187011719,582.8430786132812,479.4195861816406,502.8702392578125
1889.0,402.0157775878906,493.5223083496094,559.0992431640625,589.35546875
1890.0,526.505615234375,525.1268920898438,423.9336242675781,589.35546875
1891.0,582.05810546875,501.2766418457031,358.423828125,459.4344177246094
1892.0,382.7648620605469,403.90185546875,561.2177734375,502.8702392578125
1893.0,455.56341552734375,534.99267578125,554.01416015625,388.828369140625
1894.0,612.126220703125,554.1675415039062,452.15020751953125,526.0392456054688
1895.0,623.4547119140625,401.4440002441406,404.314453125,293.24591064453125
1896.0,566.3093872070312,617.6911010742188,555.0191650390625,538.8421630859375
1897.0,557.1408081054688,580.2611083984375,327.2788391113281,292.8924560546875
1898.0,386.3109436035156,539.930908203125,559.0992431640625,466.0895080566406
1899.0,627.2684326171875,529.5491943359375,420.14208984375,486.3930358886719
1900.0,559.0106811523438,463.2803039550781,539.5418701171875,294.83740234375
1901.0,558.015380859375,539.930908203125,577.0255737304688,604.47216796875
1902.0,473.8813171386719,550.8668823242188,516.3755493164062,503.56988525390625
1903.0,546.3667602539062,550.8668823242188,542.6985473632812,494.2759094238281
1904.0,559.0106811523438,557.002197265625,577.0255737304688,311.46923828125
1905.0,520.2450561523438,357.6055908203125,609.3328247070312,466.0895080566406
1906.0,438.44586181640625,557.002197265625,542.6985473632812,323.19757080078125
1907.0,477.56744384765625,557.002197265625,442.5603332519531,473.03143310546875
1908.0,386.3109436035156,474.0700988769531,567.136474609375,503.56988525390625
1909.0,488.56317138671875,537.3294677734375,573.1370849609375,499.71868896484375
1910.0,566.3093872070312,557.002197265625,580.8951416015625,502.7943115234375
1911.0,498.5531921386719,525.1268920898438,396.04278564453125,525.4154052734375
1912.0,457.3330993652344,449.06329345703125,482.38214111328125,502.8702392578125
1913.0,400.69097900390625,535.9742431640625,530.1250610351562,498.3000793457031
1914.0,477.56744384765625,522.1363525390625,610.236328125,585.8619384765625
1915.0,563.5299072265625,495.8734130859375,388.4527587890625,595.4415283203125
1916.0,651.2350463867188,618.5237426757812,541.6312255859375,490.5677490234375
1917.0,549.031005859375,503.4749755859375,604.9280395507812,311.92047119140625
1918.0,514.84619140625,534.99267578125,538.5145263671875,503.4774169921875
1919.0,502.21783447265625,555.748046875,410.24359130859375,458.2286376953125
1920.0,560.8289794921875,535.9742431640625,532.2262573242188,502.17657470703125
1921.0,580.1351318359375,534.937744140625,567.136474609375,302.4737548828125
1922.0,519.366943359375,534.99267578125,488.4244384765625,368.28814697265625
1923.0,549.031005859375,408.9403991699219,516.3755493164062,287.6651306152344
1924.0,519.366943359375,498.1736755371094,400.6790771484375,503.56988525390625
1925.0,613.039794921875,395.7342224121094,532.2262573242188,270.1678466796875
1926.0,488.56317138671875,538.71923828125,559.0992431640625,496.36572265625
1927.0,547.1551513671875,536.0617065429688,578.9695434570312,493.7723388671875
1928.0,574.5687866210938,426.0740966796875,543.6874389648438,388.0179138183594
1929.0,613.9890747070312,587.9925537109375,496.5634460449219,306.40252685546875
1930.0,518.480224609375,480.8318786621094,538.5145263671875,314.77728271484375
1931.0,613.9890747070312,491.08441162109375,554.01416015625,503.56988525390625
1932.0,384.3862609863281,525.1268920898438,420.8831481933594,295.65789794921875
1933.0,542.638427734375,536.0617065429688,426.268798828125,306.40252685546875
1934.0,549.9212036132812,557.3417358398438,535.3988037109375,291.96771240234375
1935.0,631.0181274414062,556.40380859375,659.3273315429688,297.20074462890625
1936.0,402.6756896972656,571.1192016601562,390.6723937988281,538.8421630859375
1937.0,562.6021118164062,557.450439453125,385.3316650390625,502.7943115234375
1938.0,566.3093872070312,567.843994140625,604.9280395507812,314.63958740234375
1939.0,613.9890747070312,624.34716796875,565.076904296875,466.0895080566406
1940.0,526.505615234375,497.85638427734375,629.412841796875,466.4622497558594
1941.0,566.3093872070312,534.99267578125,386.9002380371094,270.1678466796875
1942.0,582.05810546875,554.1675415039062,618.7189331054688,297.9295349121094
1943.0,608.2830200195312,462.5052185058594,584.7479248046875,280.7061767578125
1944.0,452.8009948730469,571.1192016601562,629.412841796875,443.3964538574219
1945.0,401.3425598144531,394.2268371582031,437.53564453125,486.3930358886719
1946.0,466.47064208984375,557.3417358398438,556.068603515625,299.92852783203125
1947.0,545.4845581054688,534.99267578125,535.3988037109375,457.8394470214844
1948.0,540.0713500976562,615.4639892578125,461.1755676269531,426.4518127441406
1949.0,549.031005859375,618.5237426757812,547.8572998046875,457.92694091796875
1950.0,608.2830200195312,459.1982727050781,360.23712158203125,494.5978698730469
1951.0,526.505615234375,554.1675415039062,407.2635192871094,469.03790283203125
1952.0,472.06201171875,611.6061401367188,559.0992431640625,378.9991455078125
1953.0,585.6685791015625,616.6642456054688,464.95184326171875,597.8441162109375
1954.0,557.1408081054688,462.45391845703125,582.8037109375,464.724609375
1955.0,635.6771240234375,557.002197265625,531.187255859375,272.477783203125
1956.0,504.0008239746094,540.2588500976562,535.3988037109375,426.4518127441406
1957.0,417.3815002441406,502.7998962402344,629.412841796875,490.5677490234375
1958.0,436.627197265625,548.9288940429688,635.7169799804688,390.09112548828125
1959.0,583.9132080078125,525.1268920898438,482.38214111328125,589.35546875
1960.0,592.2228393554688,557.3417358398438,511.13336181640625,270.23583984375
1961.0,518.480224609375,556.40380859375,567.136474609375,297.20074462890625
