0,1,2,3,4
1538.0,3311.299072265625,1218.3001708984375,3403.46435546875,2870.579345703125
1539.0,2311.3681640625,3189.135498046875,2503.0712890625,1469.34619140625
1540.0,2404.8115234375,1162.328369140625,2062.2001953125,2913.217041015625
1541.0,2263.458984375,2091.684814453125,2141.77001953125,1907.4874267578125
1542.0,2445.08251953125,3278.947998046875,3669.10302734375,1995.9912109375
1543.0,1780.337646484375,3271.959228515625,1673.4423828125,1569.2391357421875
1544.0,2311.3681640625,2188.240234375,3358.935546875,1680.3594970703125
1545.0,2134.1650390625,2159.089599609375,2292.337646484375,1727.7374267578125
1546.0,3361.660400390625,2010.3558349609375,2162.0615234375,2877.6806640625
1547.0,2058.38720703125,3144.312744140625,2302.75927734375,813.704833984375
1548.0,2331.83447265625,2021.6068115234375,3375.48291015625,1629.588623046875
1549.0,1111.5443115234375,3205.792724609375,2194.43896484375,2057.419677734375
1550.0,1658.6951904296875,3156.6884765625,1501.36767578125,1680.3594970703125
1551.0,2408.9111328125,1641.3280029296875,2504.8828125,581.3563232421875
1552.0,2520.5849609375,2251.153076171875,2157.810302734375,2899.87109375
1553.0,2306.00634765625,1379.302490234375,2155.3046875,854.0435791015625
1554.0,1780.337646484375,1161.6859130859375,2504.8828125,1495.3712158203125
1555.0,2429.77978515625,3268.05859375,1875.3544921875,2939.408203125
1556.0,2557.439697265625,3231.419921875,2348.361572265625,1473.4189453125
1557.0,2286.557373046875,3208.42431640625,3378.29443359375,1410.817626953125
1558.0,2511.670166015625,3206.68603515625,1688.721435546875,1849.740966796875
1559.0,1386.237548828125,1795.0987548828125,2411.377685546875,1572.1959228515625
1560.0,2429.77978515625,1793.575927734375,3474.0224609375,1184.23095703125
1561.0,2252.998046875,2083.302978515625,1421.9520263671875,2893.434814453125
1562.0,2472.410400390625,2575.365234375,3405.01318359375,698.10107421875
1563.0,2464.509521484375,1989.7974853515625,2151.1533203125,2892.2568359375
1564.0,1093.5445556640625,1316.7841796875,2506.28564453125,2917.64453125
1565.0,3699.4990234375,3209.15625,3398.99072265625,296.7105712890625
1566.0,3369.0205078125,1379.302490234375,2177.725830078125,993.567138671875
1567.0,2002.1640625,1795.0987548828125,3363.1005859375,1788.0450439453125
1568.0,2383.06787109375,1010.429931640625,3341.118408203125,976.357666015625
1569.0,2298.2099609375,3200.10595703125,2622.873046875,2866.41162109375
1570.0,1104.9500732421875,2307.2353515625,1802.772216796875,708.1414794921875
1571.0,2350.01953125,2083.302978515625,1688.721435546875,640.8885498046875
1572.0,2127.65966796875,3204.3427734375,1441.50634765625,1727.7374267578125
1573.0,1367.8004150390625,2223.448486328125,2158.441162109375,2869.46435546875
1574.0,2261.945556640625,2205.792724609375,1996.912109375,2052.31787109375
1575.0,2263.458984375,2352.875,1355.197998046875,662.714599609375
1576.0,1758.4482421875,1995.35302734375,3356.71826171875,1846.014404296875
1577.0,2350.01953125,2407.515380859375,3362.5234375,2858.381591796875
1578.0,1489.87158203125,1985.6619873046875,1516.88916015625,1392.82861328125
1579.0,1780.337646484375,2033.1552734375,2557.52392578125,1920.2689208984375
1580.0,2298.2099609375,2214.36572265625,3371.1552734375,2871.36328125
1581.0,2102.207763671875,1058.850830078125,2464.4609375,1813.15576171875
1582.0,1299.3250732421875,2088.99853515625,2168.209228515625,1943.928466796875
1583.0,2129.201171875,1291.736083984375,2511.052978515625,854.0435791015625
1584.0,2408.9111328125,1082.398193359375,3392.131103515625,1391.15234375
1585.0,2511.670166015625,2233.1728515625,2375.858642578125,2866.939208984375
1586.0,1780.337646484375,1983.8304443359375,2168.209228515625,1867.1591796875
1587.0,2445.08251953125,3229.874755859375,2146.438720703125,994.073486328125
1588.0,2091.215576171875,2159.089599609375,3418.638427734375,1184.23095703125
1589.0,2520.5849609375,3204.3427734375,2511.052978515625,1817.6358642578125
1590.0,1324.6644287109375,2180.923583984375,1661.803955078125,1379.537353515625
1591.0,2503.5751953125,3156.6884765625,2741.30517578125,2899.87109375
1592.0,1448.9083251953125,2483.494140625,2509.82373046875,2994.90673828125
1593.0,1696.67041015625,3200.10595703125,3392.131103515625,2876.14892578125
1594.0,3380.1513671875,1971.8045654296875,2478.55029296875,1765.4974365234375
1595.0,2523.68115234375,1811.5538330078125,2062.2001953125,995.0885009765625
1596.0,2464.509521484375,3208.42431640625,2153.2177734375,1379.10986328125
1597.0,3320.0205078125,3209.15625,3362.5234375,1907.4874267578125
1598.0,2520.5849609375,1703.3436279296875,1657.7542724609375,603.7613525390625
1599.0,2557.439697265625,2355.20703125,2452.875244140625,1939.477294921875
1600.0,3427.693115234375,2284.4150390625,3409.8330078125,2869.3701171875
1601.0,2369.5068359375,3170.423095703125,2168.209228515625,621.8084716796875
1602.0,2067.93505859375,1073.834228515625,1661.803955078125,1899.966064453125
1603.0,3327.873291015625,2033.1552734375,3341.118408203125,686.1390380859375
1604.0,3296.493896484375,3206.216796875,2557.52392578125,969.3699951171875
1605.0,2261.945556640625,3237.59375,2606.043212890625,1247.622802734375
1606.0,2408.9111328125,1971.8045654296875,2206.466796875,1502.555908203125
1607.0,1523.75048828125,1985.6619873046875,3411.580322265625,686.1390380859375
1608.0,3325.82275390625,1931.7152099609375,3411.580322265625,2862.5361328125
1609.0,2446.42431640625,1316.7841796875,1574.468017578125,2915.94775390625
1610.0,2467.609130859375,1291.736083984375,3389.4951171875,2799.7236328125
1611.0,2511.670166015625,1795.0987548828125,2512.502685546875,1267.91943359375
1612.0,2503.5751953125,2043.0894775390625,2510.289306640625,2868.22705078125
1613.0,3279.640869140625,1877.001708984375,2395.634033203125,1015.61474609375
1614.0,1447.121337890625,2342.3447265625,3397.552734375,1379.537353515625
1615.0,1374.268798828125,2092.455322265625,3361.2421875,1752.518310546875
1616.0,3324.079833984375,1862.8753662109375,2596.571044921875,976.357666015625
1617.0,3299.144287109375,1076.0072021484375,1897.29931640625,2868.34423828125
1618.0,2408.9111328125,2351.80615234375,2557.52392578125,1388.5137939453125
1619.0,2467.609130859375,1802.330810546875,3343.371337890625,2839.77294921875
1620.0,2469.004638671875,1802.330810546875,3447.11376953125,1867.1591796875
1621.0,1758.4482421875,3295.135498046875,2292.337646484375,813.704833984375
1622.0,3221.572265625,3206.216796875,2151.46484375,1788.0450439453125
1623.0,1448.9083251953125,3288.11474609375,3405.01318359375,1569.2391357421875
1624.0,3273.12451171875,2407.515380859375,2557.52392578125,1453.521728515625
1625.0,2519.759033203125,2270.555419921875,1996.912109375,1788.0450439453125
1626.0,3311.299072265625,1983.8304443359375,3350.326416015625,2880.931396484375
1627.0,3362.10009765625,1795.0987548828125,1662.5947265625,1813.15576171875
1628.0,1473.744140625,3232.534423828125,3397.552734375,1273.646728515625
1629.0,2557.439697265625,1904.685546875,2375.858642578125,1933.7840576171875
1630.0,1697.433349609375,3200.10595703125,3350.326416015625,2875.73291015625
1631.0,2593.9892578125,2363.601318359375,2512.513671875,1903.97216796875
1632.0,3380.1513671875,2276.061767578125,3354.687255859375,854.0435791015625
1633.0,1605.05517578125,3204.3427734375,3372.785888671875,1939.477294921875
1634.0,2298.2099609375,1703.3436279296875,2168.209228515625,2913.217041015625
1635.0,2637.647705078125,3222.450439453125,3358.935546875,597.8800048828125
1636.0,3302.204345703125,2011.818359375,2509.82373046875,2877.16845703125
1637.0,3331.50634765625,1673.32421875,3373.624267578125,1680.3594970703125
1638.0,2311.3681640625,2559.341796875,2596.571044921875,2886.5107421875
1639.0,1633.9742431640625,2214.36572265625,1510.1917724609375,2908.4619140625
1640.0,2133.83251953125,2356.70361328125,1645.29345703125,1788.0450439453125
1641.0,2522.02734375,2197.628662109375,2252.39306640625,3375.869140625
1642.0,3367.8935546875,1073.834228515625,1453.37353515625,471.3438720703125
1643.0,3466.9365234375,2398.224853515625,2512.725341796875,2911.00830078125
1644.0,2697.375732421875,3271.959228515625,2757.130615234375,1846.4168701171875
1645.0,1684.998046875,1239.32275390625,1795.332275390625,1000.2542724609375
1646.0,3321.1083984375,1962.821533203125,2168.209228515625,1484.26123046875
1647.0,1448.9083251953125,1886.5408935546875,3371.972412109375,2869.3701171875
1648.0,1520.21630859375,2214.36572265625,3397.552734375,1893.0484619140625
1649.0,2537.42529296875,1804.9930419921875,3403.46435546875,1841.5135498046875
1650.0,2518.63671875,2407.178955078125,2411.377685546875,1657.9351806640625
1651.0,1103.7252197265625,3144.312744140625,2292.337646484375,1765.4974365234375
1652.0,2511.670166015625,1525.8841552734375,3354.687255859375,2956.7451171875
1653.0,2467.683349609375,1000.3173828125,1441.50634765625,1020.2499389648438
1654.0,2403.577392578125,3200.10595703125,3374.61767578125,471.3438720703125
1655.0,3303.181396484375,3202.30908203125,2509.82373046875,1813.15576171875
1656.0,2172.859619140625,1955.8809814453125,2156.310302734375,1184.23095703125
1657.0,3221.572265625,3209.66015625,1863.234130859375,1813.15576171875
1658.0,3320.0205078125,1921.2213134765625,1431.3504638671875,1425.87890625
1659.0,2091.215576171875,1641.3280029296875,1448.252685546875,2874.0029296875
1660.0,3273.12451171875,2233.1728515625,2511.052978515625,2876.14892578125
1661.0,1861.3150634765625,3231.419921875,2176.553955078125,2987.34814453125
1662.0,2659.003662109375,1241.637939453125,2292.337646484375,660.3748779296875
1663.0,3408.0498046875,2180.923583984375,2177.8466796875,2880.931396484375
1664.0,1780.337646484375,2251.153076171875,2511.052978515625,2913.217041015625
1665.0,3317.342529296875,3208.42431640625,1542.70458984375,2494.55517578125
1666.0,2091.215576171875,1145.4959716796875,2504.8828125,2877.6806640625
1667.0,2306.00634765625,2233.1728515625,3382.48291015625,1274.7906494140625
1668.0,2467.90673828125,1050.039794921875,2769.564208984375,2484.278076171875
1669.0,2467.609130859375,2083.302978515625,2748.98193359375,1400.92626953125
1670.0,2207.104248046875,2166.676025390625,2062.2001953125,2915.94775390625
1671.0,2557.439697265625,2083.302978515625,2596.571044921875,2879.527587890625
1672.0,2429.77978515625,1795.0987548828125,3371.972412109375,1629.588623046875
1673.0,1840.5611572265625,3204.3427734375,3375.48291015625,3055.12451171875
1674.0,3327.873291015625,1809.5054931640625,1535.03466796875,1437.5826416015625
1675.0,2286.557373046875,2297.456787109375,1537.314208984375,2862.323486328125
1676.0,1473.744140625,1962.197265625,1391.2672119140625,1867.1591796875
1677.0,2104.74755859375,1804.9930419921875,2506.28564453125,2915.94775390625
1678.0,1549.4423828125,2251.153076171875,1355.197998046875,2877.6806640625
1679.0,2408.9111328125,2352.875,3343.371337890625,1008.598876953125
1680.0,1499.5875244140625,1641.3280029296875,2468.73779296875,2151.88427734375
1681.0,2467.609130859375,3185.039306640625,2507.792724609375,1425.87890625
1682.0,2472.410400390625,2180.923583984375,2337.81640625,994.52001953125
1683.0,3221.572265625,3205.792724609375,3343.371337890625,1400.92626953125
1684.0,3375.83837890625,3205.25927734375,2505.19970703125,694.9779052734375
1685.0,3299.144287109375,1162.328369140625,1666.128662109375,2866.41162109375
1686.0,3296.493896484375,2127.8623046875,3394.72412109375,1400.92626953125
1687.0,3361.660400390625,3189.135498046875,2571.85546875,2858.381591796875
1688.0,1374.268798828125,1862.8753662109375,1609.61181640625,1629.588623046875
1689.0,3380.1513671875,2307.2353515625,2504.939697265625,3055.12451171875
1690.0,2261.945556640625,2180.923583984375,2358.7900390625,2026.120849609375
1691.0,2541.991943359375,1795.0987548828125,3373.624267578125,1846.4168701171875
1692.0,1679.753662109375,2197.628662109375,3790.144287109375,1425.4432373046875
1693.0,1593.0428466796875,2011.06201171875,3422.32958984375,1184.23095703125
1694.0,3327.873291015625,2352.875,3350.326416015625,2762.847412109375
1695.0,3361.660400390625,2159.089599609375,2517.562255859375,1462.758056640625
1696.0,3331.50634765625,3204.3427734375,3389.4951171875,1437.5826416015625
1697.0,3221.572265625,2357.450439453125,2164.796630859375,2095.60302734375
1698.0,3311.299072265625,1968.439208984375,3350.326416015625,1810.0001220703125
1699.0,2311.3681640625,2223.448486328125,2544.663818359375,2049.74560546875
1700.0,2468.296630859375,1324.12060546875,1657.7542724609375,1702.3450927734375
1701.0,3371.45654296875,2355.20703125,2153.480224609375,2918.5478515625
1702.0,2132.260009765625,2223.448486328125,2151.1533203125,2867.087646484375
1703.0,2522.02734375,2173.955078125,2149.273681640625,1742.5916748046875
1704.0,1681.93115234375,1725.09716796875,3468.91455078125,1867.1591796875
1705.0,1367.8004150390625,2307.2353515625,1383.357666015625,1379.537353515625
1706.0,2038.7230224609375,2357.450439453125,2512.303955078125,2863.642333984375
1707.0,1103.95947265625,3250.3740234375,2578.38232421875,1943.7689208984375
1708.0,3302.204345703125,1209.927978515625,2411.377685546875,1939.477294921875
1709.0,2429.77978515625,3206.216796875,2509.82373046875,1396.66650390625
1710.0,3279.640869140625,2288.732177734375,2411.377685546875,1957.1300048828125
1711.0,2544.439697265625,1205.520751953125,1925.834228515625,3324.4521484375
1712.0,2104.4208984375,3206.216796875,1557.1146240234375,1867.1591796875
1713.0,2099.6806640625,3237.59375,2511.412841796875,2923.68212890625
1714.0,2078.6689453125,2521.26806640625,3380.3955078125,1251.250732421875
1715.0,2513.12060546875,2127.8623046875,2596.571044921875,609.614990234375
1716.0,2467.683349609375,2011.818359375,2323.777587890625,566.5208740234375
1717.0,1473.744140625,2342.3447265625,1391.2672119140625,1484.26123046875
1718.0,1780.337646484375,1641.3280029296875,3371.972412109375,2762.847412109375
1719.0,2099.877685546875,1045.1905517578125,1624.61376953125,2913.217041015625
1720.0,2464.509521484375,2233.1728515625,1661.803955078125,2879.527587890625
1721.0,1137.508544921875,3185.039306640625,2452.875244140625,609.614990234375
1722.0,3365.02880859375,2351.80615234375,1589.603271484375,686.1390380859375
1723.0,2451.781494140625,2361.90087890625,3375.48291015625,2867.087646484375
1724.0,2577.96875,3210.499267578125,3409.8330078125,2867.087646484375
1725.0,3362.10009765625,2011.818359375,2531.9990234375,1788.0450439453125
1726.0,2445.08251953125,2223.448486328125,3454.157958984375,2862.5361328125
1727.0,2138.529541015625,1983.8304443359375,2512.72998046875,1727.7374267578125
1728.0,1665.064453125,1055.80322265625,3341.118408203125,597.8800048828125
1729.0,2350.01953125,2056.7890625,2160.822998046875,3073.296875
1730.0,3324.079833984375,2355.20703125,3372.785888671875,2050.917724609375
1731.0,2261.945556640625,3265.53466796875,2158.441162109375,1903.97216796875
1732.0,2522.55615234375,1162.328369140625,3354.687255859375,2869.39794921875
1733.0,3337.41357421875,1616.12451171875,2510.289306640625,2799.7236328125
1734.0,3279.640869140625,2019.783935546875,2507.266357421875,2906.35205078125
1735.0,1519.03173828125,3202.30908203125,1500.096923828125,2908.4619140625
1736.0,1571.8514404296875,1728.80859375,1395.322021484375,1653.1998291015625
1737.0,2467.609130859375,2352.875,2510.289306640625,1629.588623046875
1738.0,3317.342529296875,2398.224853515625,3375.48291015625,2858.381591796875
1739.0,3396.13916015625,1921.2213134765625,3447.11376953125,1680.3594970703125
1740.0,3365.9287109375,3206.216796875,1513.350830078125,960.1026611328125
1741.0,2520.72509765625,2083.302978515625,1589.603271484375,696.987548828125
1742.0,2461.29248046875,3238.84814453125,2509.82373046875,755.36279296875
1743.0,2467.609130859375,1239.32275390625,3358.935546875,2899.87109375
1744.0,1164.0413818359375,1082.398193359375,2337.81640625,1567.955810546875
1745.0,2464.509521484375,3205.792724609375,1779.5294189453125,609.614990234375
1746.0,3301.85986328125,2378.92236328125,1391.2672119140625,1464.5028076171875
1747.0,2541.991943359375,3238.84814453125,2559.51220703125,2870.579345703125
1748.0,3279.640869140625,3231.419921875,2175.889404296875,1669.55419921875
1749.0,1915.586669921875,3229.874755859375,1854.424560546875,2879.527587890625
1750.0,3321.1083984375,1456.5948486328125,3373.624267578125,2053.259033203125
1751.0,2445.08251953125,1045.5185546875,2155.3046875,608.1778564453125
1752.0,2038.59375,1983.8304443359375,3438.4013671875,1338.5614013671875
1753.0,3279.640869140625,2407.515380859375,2507.792724609375,1849.740966796875
1754.0,2368.040771484375,3156.6884765625,3363.800537109375,2923.68212890625
1755.0,2429.77978515625,2252.015869140625,3354.687255859375,581.3563232421875
1756.0,3318.41845703125,3198.601318359375,2587.3583984375,1489.88232421875
1757.0,2311.3681640625,3212.203369140625,3362.5234375,2879.527587890625
1758.0,1522.4967041015625,1058.935302734375,2491.528564453125,1813.15576171875
1759.0,3380.1513671875,2083.302978515625,2496.76904296875,753.829345703125
1760.0,2383.06787109375,2015.010986328125,3360.69189453125,764.644287109375
1761.0,2134.1650390625,1032.4332275390625,2464.4609375,1982.15380859375
1762.0,3246.1650390625,2223.448486328125,1353.9453125,663.328857421875
1763.0,1473.744140625,3512.05517578125,2681.372802734375,854.0435791015625
1764.0,2467.609130859375,3261.09912109375,2505.068115234375,1322.456787109375
1765.0,1189.025634765625,2251.153076171875,2505.605712890625,3382.02978515625
1766.0,2511.670166015625,2251.153076171875,2507.266357421875,1437.5826416015625
1767.0,1633.9742431640625,2159.089599609375,2519.5498046875,2110.96337890625
1768.0,2429.77978515625,1200.3095703125,2009.178955078125,1629.588623046875
1769.0,3014.148681640625,2493.142578125,2168.209228515625,1629.588623046875
1770.0,2522.903564453125,2092.455322265625,2507.792724609375,1811.9288330078125
1771.0,3296.493896484375,2214.36572265625,2452.875244140625,1810.0001220703125
1772.0,2310.19775390625,1912.3040771484375,2170.884521484375,3292.702880859375
1773.0,2350.01953125,1848.7135009765625,3374.61767578125,1729.5830078125
1774.0,1583.59033203125,1145.4959716796875,3350.326416015625,1629.588623046875
1775.0,3304.85791015625,2159.089599609375,1577.1875,1396.66650390625
1776.0,2261.945556640625,2363.601318359375,3350.326416015625,1382.6683349609375
1777.0,1780.337646484375,3204.78466796875,1491.3492431640625,2879.527587890625
1778.0,1549.4423828125,2056.7890625,2596.571044921875,1490.168701171875
1779.0,1455.2347412109375,1146.752685546875,3360.052001953125,621.8084716796875
1780.0,2219.092041015625,3200.10595703125,1609.61181640625,1861.89404296875
1781.0,3221.572265625,1055.80322265625,2512.72998046875,2886.5107421875
1782.0,1973.3179931640625,1319.969970703125,1589.603271484375,2028.835205078125
1783.0,1644.642822265625,1158.6142578125,3504.37548828125,1971.980224609375
1784.0,2467.794189453125,2010.3558349609375,2468.73779296875,1390.0369873046875
1785.0,3221.572265625,1822.7166748046875,2062.2001953125,1386.773193359375
1786.0,2298.2099609375,1316.7841796875,2557.52392578125,1464.5028076171875
1787.0,1433.723876953125,2197.628662109375,2468.73779296875,2873.69384765625
1788.0,3324.079833984375,2379.32568359375,1657.7542724609375,1765.4974365234375
1789.0,1468.59423828125,1802.8310546875,2578.38232421875,581.3563232421875
1790.0,2458.8076171875,2342.3447265625,2509.82373046875,1788.0450439453125
1791.0,2435.474609375,3200.10595703125,2176.0205078125,2866.939208984375
1792.0,1469.3675537109375,3201.87890625,2452.875244140625,738.3470458984375
1793.0,3246.1650390625,3185.039306640625,2153.82373046875,2914.03955078125
1794.0,2677.03369140625,2487.392333984375,2507.792724609375,621.8084716796875
1795.0,3367.416015625,1921.580810546875,2507.792724609375,1867.1591796875
1796.0,1472.8623046875,3268.05859375,1973.52685546875,1906.435546875
1797.0,2468.49951171875,2398.224853515625,2146.72021484375,749.2698974609375
1798.0,2445.08251953125,3288.11474609375,3487.412109375,1790.0430908203125
1799.0,2484.1142578125,3208.42431640625,2509.223876953125,1813.15576171875
