0,1,2,3,4
1550.0,295.51202392578125,228.46063232421875,504.4659423828125,970.5511474609375
1551.0,532.989501953125,152.57846069335938,348.5733947753906,52.078277587890625
1552.0,443.9892883300781,226.72064208984375,512.0179443359375,-21.569808959960938
1553.0,424.13031005859375,115.20112609863281,525.2401733398438,98.57622528076172
1554.0,153.45724487304688,93.31515502929688,56.872467041015625,118.57804870605469
1555.0,114.41950988769531,69.52993774414062,429.58477783203125,174.14796447753906
1556.0,294.3769836425781,139.5915985107422,655.8345947265625,140.5657196044922
1557.0,111.18679809570312,539.9208374023438,547.0772705078125,56.38508605957031
1558.0,66.98664855957031,135.29322814941406,228.65777587890625,4.6375579833984375
1559.0,213.2955322265625,735.5023803710938,18.143646240234375,284.52923583984375
1560.0,40.35401916503906,332.5478515625,343.3195495605469,174.14796447753906
1561.0,321.2792053222656,18.42022705078125,163.2689208984375,268.85308837890625
1562.0,136.3382110595703,248.77073669433594,700.1881713867188,236.01376342773438
1563.0,155.533935546875,279.7972412109375,10.88916015625,132.7807159423828
1564.0,85.27706909179688,209.1829071044922,648.9511108398438,188.93966674804688
1565.0,361.1721496582031,152.57846069335938,446.5264587402344,3.2736282348632812
1566.0,36.05375671386719,219.3628692626953,659.886962890625,244.04989624023438
1567.0,374.34320068359375,248.77073669433594,142.5926055908203,56.45628356933594
1568.0,54.102325439453125,348.4444580078125,170.30751037597656,-17.446548461914062
1569.0,94.33805847167969,19.533737182617188,103.15814208984375,124.23944091796875
1570.0,230.56881713867188,145.77224731445312,306.1719665527344,137.8658905029297
1571.0,479.93212890625,3.00665283203125,487.71502685546875,106.95774841308594
1572.0,271.0897521972656,321.2710266113281,440.52813720703125,204.8909912109375
1573.0,66.98664855957031,53.39427185058594,357.412353515625,161.22967529296875
1574.0,146.22409057617188,305.2742919921875,184.6401824951172,215.24273681640625
1575.0,125.34164428710938,316.0963134765625,261.758544921875,163.77294921875
1576.0,33.161956787109375,12.571426391601562,57.861602783203125,134.6548309326172
1577.0,60.564453125,161.71124267578125,320.1484069824219,-30.115264892578125
1578.0,365.2997131347656,15.646560668945312,529.7420043945312,236.01376342773438
1579.0,599.7979736328125,88.34811401367188,388.44720458984375,3.7385940551757812
1580.0,39.126556396484375,321.2710266113281,516.436279296875,249.09088134765625
1581.0,178.64938354492188,305.5587158203125,31.7493896484375,64.37123107910156
1582.0,125.34164428710938,46.28401184082031,472.0130310058594,73.18242645263672
1583.0,242.752197265625,423.70556640625,116.34918212890625,-30.908920288085938
1584.0,436.9848327636719,255.32850646972656,569.5029907226562,63.0477294921875
1585.0,206.09909057617188,145.42666625976562,255.17202758789062,235.68113708496094
1586.0,398.718505859375,348.4444580078125,629.88037109375,163.77294921875
1587.0,177.97402954101562,189.1644287109375,212.4296875,-22.245285034179688
1588.0,114.41950988769531,343.4344177246094,498.69219970703125,209.9354705810547
1589.0,340.0740051269531,543.0161743164062,97.15812683105469,290.7884521484375
1590.0,224.4499969482422,435.423828125,514.79541015625,76.57376861572266
1591.0,101.55458068847656,28.77239990234375,379.94866943359375,135.16917419433594
1592.0,11.46832275390625,565.8111572265625,153.44947814941406,265.7664794921875
1593.0,54.102325439453125,184.6397705078125,268.7596740722656,86.40739440917969
1594.0,311.8233947753906,180.9949951171875,255.17202758789062,244.27288818359375
1595.0,449.92987060546875,329.1517333984375,228.65777587890625,-21.228469848632812
1596.0,105.8724365234375,59.28663635253906,354.1626281738281,91.25776672363281
1597.0,117.30224609375,98.43572998046875,645.6826171875,96.18173217773438
1598.0,89.26863098144531,437.04412841796875,230.35369873046875,-20.913955688476562
1599.0,242.752197265625,88.34811401367188,369.7330322265625,56.45628356933594
1600.0,61.8050537109375,377.48150634765625,104.492431640625,261.84661865234375
1601.0,425.59283447265625,361.1271667480469,10.88916015625,122.7105712890625
1602.0,642.53271484375,343.9842529296875,293.92559814453125,297.998046875
1603.0,78.28190612792969,228.46063232421875,9.042999267578125,-1.9355621337890625
1604.0,114.41950988769531,242.62464904785156,146.4151153564453,116.70683288574219
1605.0,91.73345947265625,15.001358032226562,116.34918212890625,3.2736282348632812
1606.0,78.6590576171875,462.0706481933594,417.06719970703125,-22.245285034179688
1607.0,453.7630615234375,27.008193969726562,32.78472900390625,241.2181396484375
1608.0,352.916015625,33.49961853027344,142.5926055908203,165.5421600341797
1609.0,8.860076904296875,253.57408142089844,192.4073486328125,-9.422378540039062
1610.0,419.7059326171875,301.86767578125,2.638427734375,174.0528564453125
1611.0,633.1721801757812,15.001358032226562,588.32568359375,131.4895477294922
1612.0,307.9710693359375,24.092666625976562,579.6731567382812,-12.926055908203125
1613.0,221.6405029296875,-18.356597900390625,208.36395263671875,-10.594741821289062
1614.0,73.72019958496094,420.81842041015625,658.52490234375,236.01376342773438
1615.0,687.7689819335938,220.70803833007812,213.21121215820312,-6.3645477294921875
1616.0,251.80758666992188,235.29446411132812,403.66363525390625,146.1819305419922
1617.0,374.65179443359375,370.61602783203125,406.765869140625,252.68016052246094
1618.0,155.533935546875,578.939453125,385.022705078125,174.14796447753906
1619.0,626.1275634765625,59.15962219238281,202.37258911132812,236.01376342773438
1620.0,178.64938354492188,76.78410339355469,115.39543151855469,242.05348205566406
1621.0,32.61692810058594,217.80108642578125,529.7420043945312,-29.10308837890625
1622.0,230.56881713867188,62.81379699707031,326.0771179199219,165.5421600341797
1623.0,531.17138671875,194.84677124023438,341.849853515625,-9.422378540039062
1624.0,153.45724487304688,217.35256958007812,447.67578125,-17.446548461914062
1625.0,101.669921875,323.8863525390625,221.36317443847656,60.63179016113281
1626.0,276.8879089355469,30.614044189453125,9.042999267578125,-33.28157043457031
1627.0,222.2974853515625,182.85812377929688,90.67658996582031,275.5485534667969
1628.0,154.13555908203125,160.84381103515625,293.5610046386719,81.47827911376953
1629.0,32.480499267578125,214.85675048828125,471.7318115234375,4.6955108642578125
1630.0,497.84381103515625,194.84677124023438,252.34010314941406,56.38508605957031
1631.0,206.09909057617188,125.78193664550781,462.84136962890625,235.68113708496094
1632.0,54.102325439453125,188.6282196044922,34.554779052734375,125.58236694335938
1633.0,254.01177978515625,145.77224731445312,212.8637237548828,-1.459716796875
1634.0,470.7440185546875,50.346893310546875,22.75146484375,409.483154296875
1635.0,73.10829162597656,139.5915985107422,544.5140380859375,200.7982177734375
1636.0,478.88629150390625,254.16256713867188,549.5341186523438,150.1775360107422
1637.0,101.08845520019531,46.28401184082031,632.3911743164062,130.42210388183594
1638.0,444.2815856933594,559.2926635742188,815.5546875,264.93994140625
1639.0,516.544677734375,394.1634521484375,697.755126953125,-6.3645477294921875
1640.0,37.35981750488281,78.48985290527344,176.38339233398438,-27.460845947265625
1641.0,192.23211669921875,155.28707885742188,524.1259765625,61.44695281982422
1642.0,376.58538818359375,370.61602783203125,44.660430908203125,210.6443634033203
1643.0,741.7205810546875,210.39593505859375,530.5858154296875,56.02592468261719
1644.0,217.340087890625,511.42822265625,362.5210266113281,116.13337707519531
1645.0,371.7419128417969,1.2550201416015625,559.2943725585938,252.68016052246094
1646.0,73.72019958496094,69.23408508300781,137.15977478027344,210.6443634033203
1647.0,580.1275634765625,85.96513366699219,261.758544921875,80.04255676269531
1648.0,74.96807861328125,50.85789489746094,148.60667419433594,405.8822326660156
1649.0,33.161956787109375,313.4795837402344,369.7330322265625,256.998291015625
1650.0,615.8560791015625,352.94586181640625,221.36317443847656,180.83212280273438
1651.0,337.97564697265625,427.05755615234375,508.3651428222656,249.09088134765625
1652.0,198.9111785888672,343.4344177246094,379.94866943359375,118.29943084716797
1653.0,419.19598388671875,88.34811401367188,625.133544921875,167.3153839111328
1654.0,674.5851440429688,187.89439392089844,254.94317626953125,91.25776672363281
1655.0,357.864990234375,62.81379699707031,261.758544921875,95.1956787109375
1656.0,338.0451965332031,194.84677124023438,512.0179443359375,207.59429931640625
1657.0,190.87997436523438,255.32850646972656,250.3177947998047,229.5189208984375
1658.0,364.8106689453125,301.86767578125,2.638427734375,95.1956787109375
1659.0,261.1982421875,230.38177490234375,659.8988037109375,85.76161193847656
1660.0,170.225341796875,159.81375122070312,627.4788818359375,241.99240112304688
1661.0,123.34605407714844,23.216201782226562,550.278076171875,195.28485107421875
1662.0,335.47454833984375,25.045578002929688,377.5072937011719,208.58963012695312
1663.0,276.8879089355469,462.43280029296875,20.227783203125,3.7385940551757812
1664.0,106.53584289550781,255.32850646972656,282.170166015625,132.7807159423828
1665.0,590.0914306640625,210.39593505859375,475.7884216308594,269.0646667480469
1666.0,152.0296173095703,494.4384460449219,43.760009765625,-33.057708740234375
1667.0,46.641265869140625,516.6077880859375,301.1444091796875,80.04255676269531
1668.0,197.15640258789062,252.5883026123047,286.6790771484375,-23.17767333984375
1669.0,303.1258850097656,53.39427185058594,60.140289306640625,-5.242523193359375
1670.0,303.27392578125,511.42822265625,426.21636962890625,-31.131912231445312
1671.0,107.57951354980469,88.34811401367188,366.0906982421875,-21.228469848632812
1672.0,45.81671142578125,84.6199951171875,42.774749755859375,290.02685546875
1673.0,478.1893310546875,198.95571899414062,571.4154663085938,213.16482543945312
1674.0,54.102325439453125,27.880950927734375,293.5610046386719,76.57376861572266
1675.0,56.356109619140625,34.84992980957031,99.22457885742188,204.8909912109375
1676.0,590.0914306640625,293.28338623046875,568.7010498046875,94.36619567871094
1677.0,23.061065673828125,8.149078369140625,354.1626281738281,85.76161193847656
1678.0,107.57951354980469,313.4795837402344,228.52383422851562,137.3227081298828
1679.0,537.2337036132812,50.85789489746094,30.091461181640625,134.6548309326172
1680.0,117.30224609375,228.46063232421875,259.8645935058594,-1.9355621337890625
1681.0,101.08845520019531,546.7520141601562,627.4788818359375,231.85504150390625
1682.0,481.62255859375,532.7030029296875,613.9482421875,98.57622528076172
1683.0,194.11935424804688,188.6282196044922,529.7420043945312,268.68017578125
1684.0,177.68069458007812,278.42828369140625,554.5223999023438,163.77294921875
1685.0,138.2625732421875,64.09808349609375,301.1444091796875,165.5421600341797
1686.0,287.8695068359375,107.87518310546875,430.3531188964844,237.05067443847656
1687.0,287.8695068359375,132.193115234375,357.412353515625,119.15042114257812
1688.0,118.37132263183594,541.1407470703125,140.85797119140625,73.18242645263672
1689.0,101.669921875,79.08139038085938,521.38427734375,129.3250732421875
1690.0,469.070068359375,84.6199951171875,73.40779113769531,178.4679412841797
1691.0,136.3382110595703,252.5883026123047,497.28204345703125,213.16482543945312
1692.0,43.79222106933594,561.8731689453125,35.1278076171875,269.7666015625
1693.0,425.59283447265625,452.3803405761719,478.909423828125,126.4971923828125
1694.0,336.3909912109375,279.7972412109375,146.4151153564453,269.2893981933594
1695.0,603.8682861328125,93.76339721679688,595.05029296875,69.91831970214844
1696.0,616.0615234375,321.2710266113281,512.0179443359375,107.53471374511719
1697.0,171.36068725585938,400.4378662109375,661.0642700195312,63.0477294921875
1698.0,137.13638305664062,46.86347961425781,97.15812683105469,230.98129272460938
1699.0,196.06533813476562,421.6480712890625,252.34010314941406,-17.080093383789062
1700.0,33.161956787109375,93.806640625,250.92044067382812,264.93994140625
1701.0,104.75419616699219,219.67861938476562,661.5115966796875,155.96456909179688
1702.0,206.09909057617188,439.8883972167969,9.042999267578125,184.1876220703125
1703.0,202.19508361816406,141.9265899658203,39.4654541015625,186.1241912841797
1704.0,144.54286193847656,181.5249786376953,30.764373779296875,126.4971923828125
1705.0,113.04478454589844,79.19551086425781,283.2262878417969,233.05099487304688
1706.0,73.72019958496094,629.0386962890625,267.46148681640625,126.4971923828125
1707.0,446.9409484863281,378.6634521484375,250.9272918701172,135.16917419433594
1708.0,29.365219116210938,550.8399047851562,116.07585144042969,119.77725219726562
1709.0,436.5081481933594,234.84335327148438,388.44720458984375,124.23944091796875
1710.0,117.14816284179688,46.63191223144531,16.969635009765625,267.1353454589844
1711.0,364.8106689453125,16.971603393554688,388.10772705078125,165.5421600341797
1712.0,645.564697265625,107.87518310546875,94.12229919433594,95.1956787109375
1713.0,99.19192504882812,348.00177001953125,547.9359741210938,366.7364501953125
1714.0,153.45724487304688,575.9305419921875,526.7760620117188,177.98291015625
1715.0,295.7206726074219,528.5353393554688,140.85797119140625,213.16482543945312
1716.0,176.78408813476562,264.90338134765625,417.06719970703125,90.15467071533203
1717.0,125.34164428710938,79.08139038085938,140.85797119140625,258.422119140625
1718.0,537.2337036132812,255.32850646972656,541.0389404296875,210.34442138671875
1719.0,564.75,27.880950927734375,354.1626281738281,-10.230148315429688
1720.0,276.8879089355469,108.8818359375,169.81015014648438,92.014892578125
1721.0,238.17633056640625,160.84381103515625,471.7318115234375,215.24273681640625
1722.0,303.1258850097656,565.8111572265625,494.8900451660156,56.45628356933594
1723.0,297.3335876464844,427.05755615234375,146.36080932617188,89.52884674072266
1724.0,482.50469970703125,617.41162109375,62.36614990234375,81.95160675048828
1725.0,190.87997436523438,6.3637237548828125,93.55184936523438,81.0053939819336
1726.0,74.96807861328125,399.7960205078125,104.492431640625,156.47557067871094
1727.0,66.98664855957031,382.9470520019531,138.1916046142578,132.0784912109375
1728.0,3.1744384765625,23.216201782226562,384.32757568359375,172.5725860595703
1729.0,178.64938354492188,62.100067138671875,209.07557678222656,-33.793975830078125
1730.0,136.3382110595703,313.4795837402344,586.6746215820312,137.1750946044922
1731.0,308.4459533691406,34.31715393066406,35.1278076171875,172.5725860595703
1732.0,85.27706909179688,392.6990051269531,524.3970336914062,-21.228469848632812
1733.0,29.365219116210938,69.32034301757812,533.0068969726562,57.741912841796875
1734.0,405.5291748046875,527.0538330078125,625.2723388671875,261.97186279296875
1735.0,267.29400634765625,183.7532958984375,347.82476806640625,233.05099487304688
1736.0,153.45724487304688,385.5898742675781,29.83856201171875,-26.910675048828125
1737.0,213.2955322265625,14.133575439453125,1008.9833984375,96.18173217773438
1738.0,177.68069458007812,70.44400024414062,763.645263671875,151.2572021484375
1739.0,114.41950988769531,74.02239990234375,20.89202880859375,248.5514678955078
1740.0,190.87997436523438,638.0181884765625,453.0482482910156,-17.446548461914062
1741.0,652.5867919921875,34.31715393066406,549.3638916015625,180.83212280273438
1742.0,605.802734375,437.04412841796875,307.5505065917969,204.8909912109375
1743.0,251.80758666992188,639.5878295898438,318.8124084472656,249.09088134765625
1744.0,70.23835754394531,15.001358032226562,248.52088928222656,-22.530517578125
1745.0,603.8682861328125,391.3905029296875,25.250640869140625,109.21611785888672
1746.0,486.33416748046875,160.84381103515625,106.43048095703125,-3.3103790283203125
1747.0,190.87997436523438,293.3720397949219,46.157196044921875,432.5050354003906
1748.0,98.93167114257812,264.90338134765625,328.5452575683594,33.568382263183594
1749.0,117.14816284179688,126.4778823852539,776.7727661132812,184.37921142578125
1750.0,380.7343444824219,145.77224731445312,577.1944580078125,236.01376342773438
1751.0,541.5752563476562,66.13450622558594,436.962890625,63.0477294921875
1752.0,479.6962890625,136.27975463867188,301.1444091796875,76.57376861572266
1753.0,433.0949401855469,14.468399047851562,391.58306884765625,33.568382263183594
1754.0,271.0897521972656,6.3637237548828125,142.5926055908203,122.96670532226562
1755.0,756.5191650390625,79.77694702148438,16.3721923828125,96.18173217773438
1756.0,335.47454833984375,220.5268096923828,492.567138671875,-2.914642333984375
1757.0,178.64938354492188,76.78410339355469,510.08807373046875,145.42251586914062
1758.0,642.53271484375,233.77989196777344,608.3970947265625,16.990432739257812
1759.0,632.8953857421875,254.16256713867188,146.4151153564453,180.83212280273438
1760.0,11.890228271484375,551.0125732421875,20.227783203125,232.06365966796875
1761.0,264.17095947265625,473.1988525390625,509.21234130859375,88.2926254272461
1762.0,364.8106689453125,182.85812377929688,213.21121215820312,-18.197021484375
1763.0,153.45724487304688,218.23724365234375,537.4135131835938,23.62787628173828
1764.0,33.161956787109375,561.8389892578125,99.51565551757812,56.45628356933594
1765.0,425.59283447265625,46.63191223144531,505.0182800292969,6.034736633300781
1766.0,238.17633056640625,34.10069274902344,142.5926055908203,92.014892578125
1767.0,170.16477966308594,183.08596801757812,87.6727294921875,9.355690002441406
1768.0,156.72158813476562,210.39593505859375,30.091461181640625,76.57376861572266
1769.0,267.986328125,69.52993774414062,505.0182800292969,116.70683288574219
1770.0,213.83731079101562,84.6199951171875,50.59326171875,81.47827911376953
1771.0,397.78216552734375,3.00665283203125,497.28204345703125,23.62787628173828
1772.0,307.9710693359375,107.87518310546875,568.7010498046875,251.95018005371094
1773.0,380.7343444824219,202.47259521484375,301.1444091796875,-32.528900146484375
1774.0,242.752197265625,527.6778564453125,145.83587646484375,-9.422378540039062
1775.0,243.16094970703125,350.9147644042969,146.4151153564453,-7.1419830322265625
1776.0,206.09909057617188,34.31715393066406,252.27423095703125,135.4351806640625
1777.0,37.35981750488281,327.87530517578125,290.1609191894531,89.38321685791016
1778.0,38.56169128417969,532.7030029296875,217.01976013183594,177.98291015625
1779.0,439.9625549316406,567.840087890625,189.39825439453125,88.56343841552734
1780.0,17.032989501953125,264.90338134765625,116.34918212890625,56.38508605957031
1781.0,91.59068298339844,392.6990051269531,213.21121215820312,118.57804870605469
1782.0,257.4493408203125,46.63191223144531,221.36317443847656,91.25776672363281
1783.0,359.3801574707031,817.0323486328125,283.2262878417969,207.9190673828125
1784.0,105.8724365234375,44.886871337890625,306.1719665527344,131.51856994628906
1785.0,222.2974853515625,311.3949279785156,430.3531188964844,205.31390380859375
1786.0,223.32177734375,528.5353393554688,384.32757568359375,233.91165161132812
1787.0,58.04823303222656,411.0213623046875,255.4662628173828,203.67559814453125
1788.0,223.32177734375,230.38177490234375,361.3772888183594,284.61248779296875
1789.0,46.76368713378906,76.78410339355469,545.9146728515625,118.57804870605469
1790.0,190.87997436523438,420.389892578125,213.21121215820312,180.83212280273438
1791.0,101.669921875,353.0633544921875,453.0482482910156,109.7657241821289
1792.0,101.669921875,207.87841796875,433.30914306640625,213.16482543945312
1793.0,303.1258850097656,15.720550537109375,354.1626281738281,94.28068542480469
1794.0,591.5218505859375,470.3965759277344,550.278076171875,128.50509643554688
1795.0,40.35401916503906,98.43572998046875,338.537841796875,213.16482543945312
1796.0,46.76368713378906,59.28663635253906,403.2532653808594,161.22967529296875
1797.0,591.5218505859375,53.39427185058594,108.01870727539062,-17.784637451171875
1798.0,124.70384216308594,152.57846069335938,116.34918212890625,177.98291015625
1799.0,190.87997436523438,50.85789489746094,591.7521362304688,89.52884674072266
1800.0,20.896636962890625,434.2486267089844,385.1047668457031,-17.446548461914062
1801.0,595.5997924804688,95.32978820800781,471.7318115234375,175.30294799804688
1802.0,54.102325439453125,212.9969482421875,245.215576171875,63.0477294921875
1803.0,105.33497619628906,561.8389892578125,335.8570861816406,90.3050537109375
1804.0,302.3300476074219,216.54345703125,384.32757568359375,122.68756866455078
1805.0,74.96807861328125,209.1829071044922,534.6550903320312,81.47827911376953
1806.0,153.45724487304688,236.0779571533203,318.8124084472656,125.58236694335938
1807.0,319.3854064941406,145.77224731445312,516.9788208007812,-22.530517578125
1808.0,500.0205078125,155.28707885742188,389.51068115234375,128.50509643554688
1809.0,117.30224609375,115.9820556640625,670.200439453125,169.86984252929688
1810.0,379.6795654296875,160.84381103515625,354.54119873046875,191.47970581054688
1811.0,478.1893310546875,567.6104736328125,263.3481140136719,-22.245285034179688
1812.0,307.9710693359375,182.85812377929688,107.78948974609375,111.93534088134766
1813.0,40.35401916503906,76.78410339355469,417.06719970703125,239.73646545410156
1814.0,610.98486328125,14.133575439453125,209.07557678222656,136.50148010253906
1815.0,307.9710693359375,8.814849853515625,680.900390625,-1.543792724609375
1816.0,179.26394653320312,348.00177001953125,530.533203125,136.90806579589844
1817.0,403.293701171875,321.2710266113281,209.07557678222656,264.51495361328125
1818.0,125.86647033691406,420.389892578125,146.4151153564453,-30.43109130859375
1819.0,576.5735473632812,449.47503662109375,6.847686767578125,137.3227081298828
1820.0,500.0205078125,755.7156982421875,221.36317443847656,151.7725830078125
1821.0,896.4554443359375,114.15870666503906,444.6326904296875,73.18242645263672
1822.0,198.9111785888672,27.880950927734375,104.492431640625,233.91165161132812
1823.0,171.49822998046875,126.4778823852539,252.34010314941406,127.799560546875
1824.0,251.80758666992188,394.84246826171875,306.1719665527344,60.99883270263672
1825.0,56.356109619140625,220.7274932861328,367.0624084472656,290.02685546875
1826.0,190.87997436523438,18.42022705078125,531.536865234375,233.91165161132812
1827.0,275.0838317871094,399.7960205078125,779.9732666015625,91.25776672363281
1828.0,382.8939514160156,404.39599609375,648.9511108398438,180.83212280273438
1829.0,486.0027770996094,321.2710266113281,448.2137756347656,1275.496337890625
1830.0,78.28190612792969,708.3092041015625,39.84686279296875,123.6894760131836
1831.0,218.44061279296875,160.84381103515625,245.74766540527344,-25.9862060546875
1832.0,54.102325439453125,194.84677124023438,318.8124084472656,111.02937316894531
1833.0,551.5877075195312,679.9885864257812,526.7760620117188,111.02937316894531
1834.0,642.53271484375,31.3572998046875,267.46148681640625,297.3486022949219
1835.0,164.66983032226562,151.17486572265625,250.2757110595703,-25.092727661132812
1836.0,371.7419128417969,182.85812377929688,307.5505065917969,180.83212280273438
1837.0,61.8050537109375,59.28663635253906,433.30914306640625,132.5524444580078
1838.0,371.7419128417969,253.57408142089844,13.52099609375,52.078277587890625
1839.0,190.87997436523438,194.84677124023438,542.1259765625,66.52513885498047
1840.0,225.0456085205078,88.34811401367188,850.558349609375,63.0477294921875
1841.0,366.22705078125,46.28401184082031,142.5926055908203,69.91831970214844
1842.0,474.0281677246094,27.119705200195312,584.6309204101562,170.643310546875
1843.0,361.1721496582031,329.1517333984375,202.37258911132812,106.95774841308594
1844.0,259.6607971191406,188.6282196044922,571.4154663085938,95.1956787109375
1845.0,242.752197265625,216.54345703125,494.8900451660156,78.10093688964844
1846.0,384.890625,207.87841796875,303.60125732421875,136.9546356201172
1847.0,-17.304290771484375,126.4778823852539,471.7318115234375,156.99331665039062
1848.0,78.6590576171875,350.9147644042969,293.92559814453125,258.422119140625
1849.0,287.8695068359375,28.77239990234375,35.1278076171875,136.35621643066406
1850.0,146.22409057617188,618.8302001953125,263.3481140136719,-2.914642333984375
1851.0,168.34686279296875,15.5806884765625,166.3451385498047,290.7884521484375
1852.0,33.161956787109375,400.4378662109375,315.7615966796875,-2.914642333984375
1853.0,321.2792053222656,305.5587158203125,2.638427734375,89.52884674072266
1854.0,162.61361694335938,15.285125732421875,664.824462890625,165.5421600341797
1855.0,94.33805847167969,253.57408142089844,349.8089904785156,180.83212280273438
1856.0,361.1721496582031,198.95571899414062,447.67578125,290.02685546875
1857.0,19.515899658203125,191.0432586669922,532.0408325195312,112.83998107910156
1858.0,601.7963256835938,518.5598754882812,104.492431640625,125.58236694335938
1859.0,155.533935546875,37.26295471191406,629.2984619140625,-2.8152008056640625
1860.0,390.9317626953125,401.8367919921875,13.10113525390625,85.8165283203125
1861.0,20.896636962890625,228.46063232421875,356.97418212890625,204.8909912109375
1862.0,424.13031005859375,132.193115234375,299.2228698730469,209.9354705810547
1863.0,286.0284423828125,735.5023803710938,400.2677307128906,131.4895477294922
1864.0,6.51092529296875,436.8856506347656,318.8124084472656,111.93534088134766
1865.0,213.83731079101562,253.57408142089844,262.4949645996094,127.13488006591797
1866.0,250.28860473632812,84.6199951171875,308.2013854980469,88.2926254272461
1867.0,198.9111785888672,86.38243103027344,521.38427734375,145.42251586914062
1868.0,289.00921630859375,289.9808044433594,472.0130310058594,188.93966674804688
1869.0,124.0020751953125,50.85789489746094,374.8138427734375,127.799560546875
1870.0,308.92828369140625,305.2742919921875,640.86474609375,293.6561584472656
1871.0,418.60198974609375,62.81379699707031,106.43048095703125,52.078277587890625
1872.0,156.72158813476562,19.533737182617188,563.51416015625,56.02592468261719
1873.0,10.652923583984375,258.88629150390625,575.2140502929688,103.79315948486328
1874.0,361.1721496582031,249.59512329101562,388.44720458984375,126.05120086669922
1875.0,273.3501892089844,15.5806884765625,192.00311279296875,-22.245285034179688
1876.0,276.8879089355469,465.39532470703125,521.5828857421875,215.24273681640625
1877.0,15.832244873046875,565.8111572265625,680.900390625,-32.528900146484375
1878.0,60.564453125,145.77224731445312,69.17501831054688,164.465087890625
1879.0,54.102325439453125,270.33709716796875,584.4019775390625,215.24273681640625
1880.0,425.59283447265625,267.97039794921875,2.638427734375,3.2736282348632812
1881.0,74.82000732421875,85.01593017578125,499.8834228515625,-32.528900146484375
1882.0,363.7808837890625,348.4444580078125,228.783935546875,109.21611785888672
1883.0,190.87997436523438,275.7979736328125,193.25511169433594,145.42251586914062
1884.0,121.15083312988281,184.6397705078125,252.34010314941406,-23.17767333984375
1885.0,341.5381164550781,107.87518310546875,104.492431640625,258.422119140625
1886.0,114.41950988769531,107.87518310546875,588.32568359375,127.799560546875
1887.0,206.09909057617188,252.5883026123047,213.21121215820312,207.59429931640625
1888.0,1205.3912353515625,209.23049926757812,22.75146484375,96.18173217773438
1889.0,347.4337158203125,58.86189270019531,319.8768615722656,3.2736282348632812
1890.0,652.5867919921875,449.47503662109375,121.65716552734375,61.44695281982422
1891.0,267.29400634765625,191.14065551757812,185.3754425048828,188.93966674804688
1892.0,361.1721496582031,301.86767578125,209.07557678222656,-3.112701416015625
1893.0,110.70159912109375,474.6668701171875,434.85577392578125,91.25776672363281
1894.0,146.22409057617188,58.86189270019531,528.3294677734375,126.4971923828125
1895.0,440.5423583984375,191.14065551757812,252.27423095703125,98.57622528076172
1896.0,364.8106689453125,528.5353393554688,115.39543151855469,86.05845642089844
1897.0,118.21647644042969,15.001358032226562,59.78314208984375,130.42210388183594
1898.0,150.73294067382812,293.28338623046875,305.7729797363281,81.0053939819336
1899.0,239.3441619873047,377.48150634765625,319.4024353027344,235.88192749023438
1900.0,494.27520751953125,234.84335327148438,432.09637451171875,197.58148193359375
1901.0,156.72158813476562,31.3572998046875,44.660430908203125,264.51495361328125
1902.0,173.15016174316406,98.43572998046875,322.8419189453125,132.23941040039062
1903.0,213.83731079101562,11.1046142578125,555.6112670898438,261.8782958984375
1904.0,425.59283447265625,15.001358032226562,252.34010314941406,258.422119140625
1905.0,14.095428466796875,93.31515502929688,189.39825439453125,-17.446548461914062
1906.0,435.69219970703125,252.5883026123047,388.44720458984375,411.97998046875
1907.0,276.8879089355469,34.31715393066406,417.06719970703125,87.7025146484375
1908.0,213.2955322265625,108.8818359375,575.2140502929688,128.46392822265625
1909.0,419.19598388671875,15.720550537109375,446.5264587402344,119.15042114257812
1910.0,18.400909423828125,220.5268096923828,127.65293884277344,4.680198669433594
1911.0,46.76368713378906,244.47113037109375,461.9475402832031,66.52513885498047
1912.0,178.64938354492188,383.290771484375,301.1444091796875,123.95775604248047
1913.0,419.7059326171875,370.61602783203125,509.21234130859375,118.57804870605469
1914.0,155.533935546875,627.90380859375,293.5610046386719,-17.446548461914062
1915.0,579.057861328125,145.77224731445312,146.4151153564453,79.53490447998047
1916.0,422.25006103515625,394.1634521484375,293.92559814453125,202.76223754882812
1917.0,470.7440185546875,783.427734375,250.9272918701172,123.22384643554688
1918.0,379.6795654296875,370.61602783203125,625.5113525390625,111.93534088134766
1919.0,118.37132263183594,305.2742919921875,570.490234375,230.90118408203125
1920.0,46.76368713378906,152.57846069335938,574.2557373046875,-17.446548461914062
1921.0,270.19720458984375,202.47259521484375,508.3651428222656,321.12139892578125
1922.0,58.05043029785156,184.6397705078125,312.28564453125,266.1993408203125
1923.0,523.2640991210938,107.87518310546875,396.3238220214844,-1.9355621337890625
1924.0,176.78408813476562,253.57408142089844,444.6326904296875,-16.40289306640625
1925.0,194.11935424804688,513.541748046875,106.43048095703125,203.67559814453125
1926.0,190.87997436523438,605.452880859375,353.5779724121094,-20.913955688476562
1927.0,164.19056701660156,283.3763427734375,531.536865234375,177.98291015625
1928.0,46.76368713378906,66.13450622558594,476.56427001953125,4.223518371582031
1929.0,153.45724487304688,155.28707885742188,97.15812683105469,-13.3858642578125
1930.0,272.95086669921875,655.2612915039062,170.30751037597656,244.27288818359375
