0,1,2,3
1992.0,333.7530822753906,346.75048828125,252.4888458251953
1993.0,361.0753173828125,334.8095397949219,98.898193359375
1994.0,324.4430236816406,203.49755859375,245.0797576904297
1995.0,351.26318359375,334.782470703125,372.59124755859375
1996.0,375.5287780761719,203.49755859375,271.97308349609375
1997.0,322.7958068847656,483.6744079589844,249.25595092773438
1998.0,321.6814880371094,205.5535125732422,249.25595092773438
1999.0,351.79205322265625,306.5544738769531,311.5692138671875
2000.0,415.65093994140625,374.6748962402344,304.8310546875
2001.0,375.5287780761719,255.3959197998047,302.9309387207031
2002.0,365.897216796875,216.33547973632812,281.13153076171875
2003.0,304.6203918457031,426.58941650390625,275.3822021484375
2004.0,159.1761932373047,295.4304504394531,273.8939514160156
2005.0,201.80734252929688,376.6855163574219,115.83859252929688
2006.0,322.7958068847656,240.29312133789062,118.79306030273438
2007.0,360.74420166015625,414.9380798339844,220.95526123046875
2008.0,359.8512878417969,241.77090454101562,327.11993408203125
2009.0,341.9994812011719,412.56646728515625,277.35516357421875
2010.0,271.7417297363281,330.30841064453125,305.2689514160156
2011.0,365.9324035644531,320.0246276855469,94.45701599121094
2012.0,157.97152709960938,336.79595947265625,125.30490112304688
2013.0,410.36358642578125,341.6814270019531,355.7045593261719
2014.0,442.699462890625,310.1964111328125,279.4289855957031
2015.0,341.5579528808594,334.92535400390625,118.67927551269531
2016.0,345.501220703125,374.6748962402344,191.57687377929688
2017.0,327.2338562011719,252.7034149169922,321.3994140625
2018.0,325.2256774902344,360.9337158203125,142.37924194335938
2019.0,363.7066345214844,415.7400817871094,239.882080078125
2020.0,341.9598388671875,326.60028076171875,301.6306457519531
2021.0,365.7633056640625,207.52777099609375,56.875396728515625
2022.0,258.64044189453125,414.9380798339844,300.51373291015625
2023.0,345.501220703125,356.8155517578125,304.25518798828125
2024.0,362.7006530761719,159.88784790039062,139.10940551757812
2025.0,450.11578369140625,371.8873596191406,289.2227783203125
2026.0,343.9377136230469,369.5002746582031,273.1244201660156
2027.0,249.56210327148438,369.73748779296875,321.3994140625
2028.0,347.3536682128906,301.8025817871094,372.59124755859375
2029.0,185.60617065429688,438.28521728515625,372.59124755859375
2030.0,312.4177551269531,331.7070617675781,242.41412353515625
2031.0,285.7740783691406,408.9708557128906,395.706787109375
2032.0,442.3042297363281,317.091064453125,323.95513916015625
2033.0,358.2149353027344,374.4294738769531,141.79983520507812
2034.0,339.8062744140625,298.02801513671875,127.40254211425781
2035.0,377.5145568847656,322.0666809082031,323.6768798828125
2036.0,487.81304931640625,159.87513732910156,288.27899169921875
2037.0,251.08856201171875,241.02157592773438,161.322509765625
2038.0,256.86151123046875,245.3982391357422,425.8221435546875
2039.0,285.7740783691406,356.7569274902344,56.875396728515625
2040.0,356.8260498046875,313.14520263671875,133.8043212890625
2041.0,333.2616271972656,203.5660400390625,189.81539916992188
2042.0,325.76458740234375,426.56707763671875,148.4676513671875
2043.0,338.8719787597656,351.9814147949219,300.6067199707031
2044.0,217.465087890625,287.08172607421875,280.0335693359375
2045.0,356.8260498046875,357.02947998046875,306.34979248046875
2046.0,324.4430236816406,381.2669677734375,115.52532958984375
2047.0,350.6788024902344,350.3603515625,294.0155944824219
2048.0,377.636962890625,350.3603515625,285.9858703613281
2049.0,373.5695495605469,334.9056701660156,323.7784118652344
2050.0,361.0753173828125,374.78338623046875,238.41543579101562
2051.0,225.79592895507812,408.9708557128906,316.27984619140625
2052.0,350.6200256347656,185.84886169433594,281.8201904296875
2053.0,251.48760986328125,331.9609375,300.51373291015625
2054.0,395.7657470703125,335.46484375,283.474609375
2055.0,268.13592529296875,168.96353149414062,275.4770812988281
2056.0,319.5984191894531,288.94854736328125,227.86691284179688
2057.0,337.9942932128906,348.1988525390625,147.529296875
2058.0,285.7740783691406,281.6352233886719,218.22152709960938
2059.0,195.47024536132812,366.238037109375,412.1405029296875
2060.0,184.0431365966797,356.8155517578125,81.20433044433594
2061.0,324.4430236816406,354.3433837890625,326.931884765625
2062.0,311.4854431152344,332.62310791015625,400.5350341796875
2063.0,277.7025146484375,356.8155517578125,320.75775146484375
2064.0,236.57037353515625,281.835205078125,213.17652893066406
2065.0,205.0066680908203,342.7760009765625,235.95333862304688
2066.0,172.50657653808594,273.59161376953125,151.83541870117188
2067.0,339.48052978515625,358.005859375,145.74765014648438
2068.0,219.5608367919922,348.1988525390625,160.6717529296875
2069.0,279.206298828125,331.4048156738281,302.6861267089844
2070.0,310.6589660644531,288.4615478515625,323.7784118652344
2071.0,339.6861877441406,223.855224609375,406.4647216796875
2072.0,361.5538024902344,317.4838562011719,181.84503173828125
2073.0,201.54234313964844,330.30841064453125,174.89306640625
2074.0,377.71490478515625,229.91653442382812,315.4178161621094
