0,1,2,3
1902.0,1187.7913818359375,1136.560302734375,1165.230224609375
1903.0,1143.9764404296875,1057.953125,1107.7926025390625
1904.0,1043.7991943359375,1201.6109619140625,1080.108642578125
1905.0,1212.4974365234375,1174.478515625,904.5833740234375
1906.0,1210.79443359375,1175.7996826171875,1095.8111572265625
1907.0,1144.669189453125,1128.827392578125,1093.5765380859375
1908.0,1117.62646484375,966.134765625,932.361328125
1909.0,968.5364990234375,1109.49365234375,1075.7032470703125
1910.0,1065.62646484375,1031.1990966796875,1069.7574462890625
1911.0,1032.2161865234375,999.5504760742188,1068.582275390625
1912.0,1143.9764404296875,943.2711181640625,1159.205078125
1913.0,1189.854248046875,1046.05859375,841.4173583984375
1914.0,1109.0648193359375,1046.748046875,1164.814453125
1915.0,1213.1104736328125,1029.6519775390625,904.1107788085938
1916.0,1047.2244873046875,1209.1378173828125,1168.5904541015625
1917.0,1150.3502197265625,974.4459838867188,886.069580078125
1918.0,1178.4080810546875,1155.81298828125,1091.9683837890625
1919.0,1147.5089111328125,1119.1815185546875,889.3031005859375
1920.0,1178.17431640625,1209.1378173828125,916.0521240234375
1921.0,1210.5078125,1169.3414306640625,1127.9580078125
1922.0,997.4625244140625,1151.3563232421875,858.3008422851562
1923.0,1178.5068359375,1083.8441162109375,1029.5504150390625
1924.0,1106.275634765625,1175.1468505859375,1083.1142578125
1925.0,1010.900146484375,966.882080078125,964.982177734375
1926.0,1213.8271484375,1003.26953125,1133.5335693359375
1927.0,1270.676025390625,1139.5072021484375,1014.8295288085938
1928.0,1016.1336059570312,950.6260986328125,890.6392211914062
1929.0,1029.310546875,998.9048461914062,1091.987548828125
1930.0,1121.439453125,1115.254638671875,1083.1142578125
1931.0,1145.11669921875,1080.3385009765625,1135.6884765625
1932.0,1075.18798828125,1168.8878173828125,1089.0242919921875
1933.0,1259.3092041015625,1139.5072021484375,1009.8820190429688
1934.0,1136.660888671875,1206.66015625,868.7783813476562
1935.0,999.675048828125,1011.7308959960938,1076.6796875
1936.0,1148.8482666015625,1147.34814453125,1152.21533203125
1937.0,1096.9765625,1116.4732666015625,955.7789306640625
1938.0,1176.2464599609375,940.0357666015625,1123.183349609375
1939.0,1080.63916015625,925.5941162109375,1107.7926025390625
1940.0,1002.2943115234375,1057.953125,910.3367309570312
1941.0,1259.3092041015625,1000.7771606445312,1225.005859375
1942.0,1049.1595458984375,1006.75537109375,897.1378173828125
1943.0,1278.0233154296875,1143.527099609375,859.7149658203125
1944.0,1155.8135986328125,1006.7286987304688,904.3619384765625
1945.0,1042.255859375,1094.493408203125,1135.6884765625
1946.0,1031.878662109375,1174.5291748046875,1000.3934326171875
1947.0,1144.669189453125,1028.9886474609375,898.1678466796875
1948.0,1079.344482421875,1145.0032958984375,1094.453125
1949.0,1136.660888671875,1024.0098876953125,1120.3878173828125
1950.0,1167.447998046875,1132.5313720703125,973.3438110351562
1951.0,1155.8135986328125,1215.777099609375,1158.3765869140625
1952.0,1278.0233154296875,1209.1038818359375,1056.3929443359375
1953.0,975.30029296875,1142.753173828125,1165.230224609375
1954.0,1130.4971923828125,1175.1468505859375,1122.1728515625
1955.0,1144.669189453125,1094.8992919921875,1162.1175537109375
1956.0,1030.477294921875,997.4671630859375,1010.8781127929688
1957.0,1177.966796875,1131.4322509765625,1118.7520751953125
1958.0,1148.9298095703125,1090.54443359375,1092.2149658203125
1959.0,1176.2464599609375,1183.1175537109375,892.298583984375
1960.0,1059.6649169921875,1169.3414306640625,1076.9903564453125
1961.0,962.600830078125,1085.4622802734375,1083.1142578125
1962.0,1086.5614013671875,1176.5015869140625,1165.406494140625
1963.0,1102.0140380859375,995.7006225585938,1123.3538818359375
1964.0,1035.1767578125,1184.3638916015625,1245.893798828125
1965.0,1208.375732421875,1204.2838134765625,1149.9986572265625
1966.0,1096.5836181640625,952.1776123046875,1170.1822509765625
1967.0,1096.6109619140625,1066.2088623046875,1000.3934326171875
1968.0,1178.1441650390625,1126.2353515625,1083.1142578125
1969.0,1077.84326171875,1088.8660888671875,1105.6578369140625
1970.0,1273.2669677734375,1113.6136474609375,1070.9969482421875
1971.0,1165.031005859375,983.32958984375,997.1533813476562
1972.0,982.4949951171875,1141.117919921875,861.6321411132812
1973.0,1215.55615234375,1129.1998291015625,997.1533813476562
1974.0,1158.984619140625,1174.478515625,1165.230224609375
1975.0,962.9341430664062,974.9891357421875,1117.7442626953125
1976.0,1178.0360107421875,1040.5299072265625,1075.7032470703125
1977.0,1142.0755615234375,1210.3280029296875,961.0416870117188
1978.0,1121.1202392578125,1145.89013671875,1165.230224609375
1979.0,1181.005126953125,1138.6385498046875,1129.4732666015625
1980.0,1178.6976318359375,1164.51318359375,1071.1800537109375
1981.0,1178.17431640625,1116.3134765625,1077.204345703125
1982.0,1213.8271484375,1210.39892578125,905.3978271484375
1983.0,993.4229125976562,1176.5015869140625,980.579345703125
1984.0,977.87353515625,1170.286865234375,867.1290283203125
1985.0,1209.7064208984375,1028.4542236328125,897.0927734375
1986.0,1146.186279296875,1011.7308959960938,1003.9788208007812
1987.0,1008.3573608398438,1040.5299072265625,1067.941162109375
1988.0,1211.7098388671875,974.4459838867188,1050.5323486328125
1989.0,1207.741455078125,1129.5001220703125,1080.734375
1990.0,1201.174560546875,1260.10205078125,1110.135498046875
1991.0,1087.3367919921875,1175.1468505859375,1209.273193359375
1992.0,1273.2669677734375,1015.484130859375,1165.230224609375
1993.0,992.541748046875,1135.1875,1040.9937744140625
1994.0,1097.75,1163.4208984375,1081.197021484375
1995.0,1144.669189453125,971.6668090820312,1173.18115234375
1996.0,1049.1199951171875,1168.8878173828125,1110.135498046875
1997.0,1082.4698486328125,1141.98486328125,1143.0828857421875
1998.0,1028.7462158203125,1040.5299072265625,1048.4835205078125
1999.0,1096.78857421875,1091.1041259765625,1083.1142578125
2000.0,1118.241455078125,1157.1614990234375,969.19873046875
2001.0,1006.1337280273438,1031.35888671875,1107.7926025390625
2002.0,1210.5078125,1063.1270751953125,904.297119140625
2003.0,1174.4591064453125,1135.1875,1083.1142578125
2004.0,1153.5328369140625,1128.827392578125,941.05029296875
2005.0,1278.0233154296875,1141.98486328125,1014.0443115234375
2006.0,1131.245849609375,1057.279541015625,970.0551147460938
2007.0,1177.4273681640625,1129.58544921875,1114.2469482421875
2008.0,1028.585205078125,1136.2216796875,1065.7498779296875
2009.0,1143.9764404296875,1209.1038818359375,1094.453125
2010.0,1111.111572265625,1077.968017578125,1005.7769775390625
2011.0,1097.128662109375,1209.1378173828125,1056.6212158203125
2012.0,1158.2066650390625,1033.208740234375,1165.1396484375
2013.0,1035.346923828125,1211.9405517578125,1165.230224609375
2014.0,1097.75,1209.1378173828125,1105.6578369140625
2015.0,1142.0755615234375,1089.1082763671875,1123.183349609375
2016.0,1210.79443359375,1184.3638916015625,978.45703125
2017.0,1082.0013427734375,950.6260986328125,1117.7442626953125
2018.0,1142.0755615234375,1129.5001220703125,1083.1142578125
2019.0,1136.660888671875,1147.34814453125,1072.783447265625
2020.0,1084.60009765625,1164.51318359375,1110.135498046875
2021.0,1097.7850341796875,1145.2227783203125,1070.3966064453125
2022.0,1098.511962890625,1141.98486328125,977.971435546875
2023.0,1069.775634765625,1218.55517578125,944.1787109375
2024.0,1035.81787109375,1135.1875,896.7752685546875
2025.0,1082.31103515625,1142.7669677734375,1123.183349609375
2026.0,1169.2027587890625,1167.2490234375,1165.5726318359375
2027.0,1125.473876953125,1126.2353515625,1089.79833984375
2028.0,1040.368408203125,943.2711181640625,938.8367919921875
2029.0,1213.8271484375,1029.477783203125,903.2459716796875
2030.0,1097.7850341796875,1101.5010986328125,1089.388671875
2031.0,1066.343505859375,1184.3638916015625,884.1378173828125
2032.0,1020.4490356445312,1209.1378173828125,1122.1728515625
2033.0,1218.9366455078125,1132.975341796875,1055.435791015625
2034.0,1142.0755615234375,1112.8016357421875,895.480224609375
2035.0,1024.272216796875,1131.7840576171875,1151.248779296875
2036.0,1114.1978759765625,1173.117431640625,1070.3966064453125
2037.0,1136.660888671875,1217.0029296875,1158.3765869140625
2038.0,1180.8104248046875,1040.5299072265625,1068.0445556640625
2039.0,1189.854248046875,1136.560302734375,896.576904296875
2040.0,1146.7088623046875,1136.560302734375,1165.5726318359375
2041.0,1278.0233154296875,1209.1378173828125,1071.1800537109375
2042.0,1038.194580078125,996.4413452148438,1076.9903564453125
2043.0,1081.517822265625,1141.98486328125,1041.0355224609375
2044.0,1088.048828125,1196.6217041015625,970.0551147460938
2045.0,1048.0643310546875,1145.807373046875,1076.1575927734375
2046.0,1100.2415771484375,1260.744384765625,1070.6337890625
2047.0,990.1339721679688,1129.1998291015625,1133.5335693359375
2048.0,1062.4158935546875,1007.4212646484375,1056.2025146484375
2049.0,1167.1998291015625,1175.1468505859375,1070.9969482421875
2050.0,1133.6280517578125,1129.1998291015625,916.0521240234375
2051.0,1263.09716796875,1135.1875,1091.9683837890625
2052.0,1036.9417724609375,1146.446533203125,1083.640625
2053.0,1155.8135986328125,1258.1158447265625,922.1991577148438
2054.0,1103.909912109375,988.6372680664062,1081.197021484375
2055.0,1178.4425048828125,1034.708251953125,882.7781982421875
2056.0,1046.28466796875,1209.1378173828125,1071.1800537109375
2057.0,1029.465576171875,1139.5072021484375,1074.9356689453125
2058.0,1150.5992431640625,1209.1378173828125,1108.9561767578125
2059.0,957.0380859375,938.6730346679688,1034.3079833984375
2060.0,964.55126953125,1061.1488037109375,1134.1712646484375
2061.0,991.4241943359375,935.2935180664062,943.4965209960938
2062.0,1193.495849609375,1149.0543212890625,1105.6578369140625
2063.0,1146.186279296875,1175.9532470703125,1108.9561767578125
2064.0,1148.641357421875,1143.5728759765625,1080.734375
2065.0,1142.0755615234375,1003.6524047851562,1175.3450927734375
2066.0,1165.1888427734375,967.767578125,1104.9736328125
2067.0,1099.9700927734375,1034.74365234375,1125.1748046875
2068.0,1165.1888427734375,1145.89013671875,924.6010131835938
2069.0,1122.0650634765625,1060.810791015625,895.2140502929688
2070.0,1038.86328125,1094.493408203125,1105.6578369140625
2071.0,1208.949462890625,1152.477294921875,851.2005615234375
2072.0,1177.492431640625,1218.55517578125,965.5787963867188
2073.0,1124.6571044921875,1177.802978515625,1123.183349609375
2074.0,965.0491943359375,1152.477294921875,1077.204345703125
