0,1,2,3
2009.0,464.0830078125,566.7811279296875,652.501220703125
2010.0,610.8245849609375,441.3028564453125,523.9701538085938
2011.0,531.82470703125,383.65765380859375,427.5230712890625
2012.0,613.8911743164062,535.016845703125,210.0352783203125
2013.0,566.4552612304688,412.8493347167969,374.13726806640625
2014.0,496.0085754394531,500.6936950683594,472.0888671875
2015.0,498.4140930175781,473.06610107421875,502.64404296875
2016.0,543.7618408203125,535.016845703125,336.508056640625
2017.0,472.0042419433594,354.0609130859375,527.86572265625
2018.0,480.4761047363281,519.928466796875,299.3660583496094
2019.0,543.7618408203125,559.0416870117188,288.18927001953125
2020.0,544.6990966796875,427.05126953125,579.8818359375
2021.0,558.3641967773438,552.6008911132812,413.80902099609375
2022.0,608.7359619140625,475.9285888671875,528.0426635742188
2023.0,565.1312255859375,524.8458251953125,511.92047119140625
2024.0,551.415771484375,619.8594970703125,389.2881164550781
2025.0,468.440185546875,607.1060791015625,388.65350341796875
2026.0,467.5353088378906,608.5868530273438,323.9290771484375
2027.0,566.4552612304688,604.57666015625,503.9178161621094
2028.0,573.0809326171875,476.0936279296875,583.2578125
2029.0,545.1915283203125,519.4710693359375,455.39190673828125
2030.0,525.4378662109375,544.5328979492188,505.72052001953125
2031.0,496.6112060546875,556.4342651367188,505.72052001953125
2032.0,546.9755859375,422.27020263671875,509.95660400390625
2033.0,559.6214599609375,580.1400756835938,455.39190673828125
2034.0,544.2321166992188,462.245849609375,330.9272155761719
2035.0,564.590576171875,559.472412109375,350.42181396484375
2036.0,439.8851623535156,519.928466796875,463.0316467285156
2037.0,459.6258544921875,519.7730102539062,335.0351257324219
2038.0,659.1611328125,565.4288940429688,479.9991455078125
2039.0,566.4746704101562,556.66455078125,464.7973327636719
2040.0,494.64727783203125,512.2862548828125,425.7467041015625
2041.0,488.21539306640625,529.706298828125,625.2490234375
2042.0,576.584228515625,558.7327880859375,424.9384765625
2043.0,543.0077514648438,508.09979248046875,499.9584655761719
2044.0,554.3590087890625,378.31439208984375,501.58172607421875
2045.0,573.970703125,580.20751953125,486.00701904296875
2046.0,573.970703125,377.89251708984375,604.9417724609375
2047.0,549.3951416015625,607.0747680664062,507.0557556152344
2048.0,580.0787963867188,560.83251953125,504.8148193359375
2049.0,608.7359619140625,529.706298828125,576.989990234375
2050.0,459.5269470214844,564.3472900390625,327.4071044921875
2051.0,498.3586730957031,559.9966430664062,504.7838439941406
2052.0,530.5789184570312,554.5100708007812,504.9308166503906
2053.0,576.584228515625,369.57379150390625,344.686279296875
2054.0,624.4703369140625,607.1060791015625,509.06146240234375
2055.0,555.9940795898438,473.06610107421875,286.47625732421875
2056.0,547.1200561523438,411.6341247558594,280.65753173828125
2057.0,575.77734375,400.07757568359375,479.29437255859375
2058.0,614.2041015625,366.37774658203125,480.1421813964844
2059.0,402.85418701171875,447.8663635253906,319.09429931640625
2060.0,502.0146484375,544.4080810546875,504.5478210449219
2061.0,578.8775634765625,622.2376708984375,509.9433288574219
2062.0,558.3641967773438,544.4894409179688,302.4158630371094
2063.0,474.0780334472656,519.7730102539062,594.2442016601562
2064.0,553.3330078125,580.7366943359375,439.4230651855469
2065.0,566.2322998046875,526.2938842773438,446.6819152832031
2066.0,438.17822265625,544.9866943359375,481.9626770019531
2067.0,466.7102355957031,519.928466796875,280.95513916015625
2068.0,661.0794067382812,550.6107788085938,478.245849609375
2069.0,440.964111328125,607.0747680664062,447.384521484375
2070.0,490.9760437011719,368.619384765625,625.2490234375
2071.0,576.4266967773438,463.9273986816406,286.0927429199219
2072.0,490.64739990234375,556.66455078125,375.2733459472656
2073.0,553.6323852539062,396.6493835449219,509.06146240234375
2074.0,610.8245849609375,610.115234375,504.5478210449219
