0,1,2,3
2008.0,963.1332397460938,944.258544921875,985.252685546875
2009.0,941.470947265625,968.5298461914062,983.7579345703125
2010.0,811.662109375,865.4481201171875,756.9356689453125
2011.0,980.1903686523438,860.4446411132812,884.759033203125
2012.0,965.7271118164062,968.032470703125,755.8446044921875
2013.0,933.1912231445312,909.8217163085938,885.75390625
2014.0,828.901611328125,944.5557250976562,900.4584350585938
2015.0,949.0928344726562,870.4603271484375,920.4600219726562
2016.0,958.0535278320312,818.5445556640625,889.2680053710938
2017.0,1024.353759765625,937.533935546875,895.7872314453125
2018.0,919.117431640625,927.9127197265625,931.3078002929688
2019.0,962.9632568359375,932.4984130859375,827.09521484375
2020.0,1013.2696533203125,796.4973754882812,718.439697265625
2021.0,968.301025390625,815.06640625,971.0650634765625
2022.0,981.9224853515625,956.6141357421875,903.3419799804688
2023.0,931.0175170898438,801.4169921875,920.4600219726562
2024.0,1025.638671875,955.60400390625,926.364990234375
2025.0,818.3372192382812,937.1287841796875,893.74609375
2026.0,940.3268432617188,951.79736328125,923.5216064453125
2027.0,1022.2692260742188,1006.9224853515625,911.7777099609375
2028.0,945.3865356445312,913.8656005859375,881.6715698242188
2029.0,941.2703857421875,763.549560546875,700.0023193359375
2030.0,1022.8018188476562,927.9127197265625,985.252685546875
2031.0,978.8388061523438,778.26953125,904.083251953125
2032.0,1012.5841674804688,1073.4266357421875,745.7503051757812
2033.0,944.9254150390625,974.481201171875,741.3607788085938
2034.0,900.1822509765625,946.164306640625,920.4600219726562
2035.0,968.301025390625,796.3930053710938,895.7915649414062
2036.0,958.1051025390625,842.6779174804688,1025.474609375
2037.0,1006.0057373046875,921.8596801757812,813.251220703125
2038.0,1023.8695068359375,1098.0054931640625,1025.474609375
2039.0,801.7195434570312,823.2194213867188,962.232666015625
2040.0,964.6677856445312,973.9479370117188,804.2791748046875
2041.0,787.6180419921875,956.6141357421875,923.5402221679688
2042.0,768.6906127929688,796.3027954101562,761.2623291015625
2043.0,958.3246459960938,850.3790283203125,904.083251953125
2044.0,978.74072265625,1010.808837890625,887.1634521484375
2045.0,976.814208984375,949.0595092773438,919.8352661132812
2046.0,811.0831909179688,857.6843872070312,786.5416870117188
2047.0,926.1184692382812,905.8030395507812,763.6602783203125
2048.0,981.9224853515625,934.4190063476562,755.88330078125
2049.0,868.2237548828125,847.763671875,900.4584350585938
2050.0,897.26318359375,970.7943115234375,903.3419799804688
2051.0,818.3372192382812,946.164306640625,823.1176147460938
2052.0,855.5641479492188,918.1303100585938,886.7344360351562
2053.0,905.021728515625,944.6293334960938,913.9482421875
2054.0,977.2245483398438,975.3655395507812,924.4652099609375
2055.0,1012.5841674804688,1058.8177490234375,895.7872314453125
2056.0,976.1854858398438,814.3309936523438,886.0541381835938
2057.0,886.309326171875,1005.5797119140625,881.6715698242188
2058.0,962.9632568359375,923.6500244140625,878.4326171875
2059.0,938.5,846.23876953125,1045.6168212890625
2060.0,938.5,869.0814819335938,890.4813842773438
2061.0,976.9362182617188,1001.4724731445312,681.945068359375
2062.0,929.1034545898438,904.9120483398438,724.1220703125
2063.0,977.2245483398438,877.0219116210938,919.9976806640625
2064.0,927.6055297851562,973.9479370117188,813.251220703125
2065.0,905.6961669921875,779.32958984375,889.2680053710938
2066.0,936.8603515625,1029.900390625,978.2869262695312
2067.0,877.7716064453125,937.1287841796875,754.7489013671875
2068.0,907.8143310546875,1073.4266357421875,739.062255859375
2069.0,912.2503051757812,874.36962890625,904.8958129882812
2070.0,861.8831787109375,973.9479370117188,1002.0279541015625
2071.0,806.9178466796875,955.6885375976562,907.976318359375
2072.0,1015.3329467773438,937.1287841796875,709.494384765625
2073.0,952.0650634765625,949.0595092773438,810.1552734375
2074.0,847.593505859375,911.6924438476562,959.5809936523438
