0,1,2,3
2030.0,731.517333984375,737.9171752929688,707.0942993164062
2031.0,607.3832397460938,815.8822021484375,701.2490844726562
2032.0,704.0240478515625,724.3427734375,641.3981323242188
2033.0,758.5046997070312,508.2900390625,639.1366577148438
2034.0,712.8551635742188,616.615966796875,560.5657348632812
2035.0,598.3348999023438,703.1734008789062,563.117919921875
2036.0,778.1357421875,805.5309448242188,475.49169921875
2037.0,744.0526733398438,590.601318359375,713.2079467773438
2038.0,678.04150390625,811.658935546875,701.370361328125
2039.0,744.5827026367188,657.0675659179688,498.5635681152344
2040.0,828.7908325195312,682.1588745117188,550.646728515625
2041.0,660.4442749023438,750.4888305664062,521.8583984375
2042.0,887.5927734375,818.9577026367188,517.0823974609375
2043.0,814.2037963867188,754.55224609375,551.2738647460938
2044.0,740.895263671875,756.5738525390625,715.1964111328125
2045.0,752.7472534179688,772.7972412109375,665.7377319335938
2046.0,713.2545166015625,563.459228515625,652.8905639648438
2047.0,721.7059326171875,861.063232421875,616.2562866210938
2048.0,657.1246948242188,808.62060546875,692.8760375976562
2049.0,740.9602661132812,868.5786743164062,705.005615234375
2050.0,656.461181640625,732.2422485351562,650.3721923828125
2051.0,779.3766479492188,728.9097900390625,762.5210571289062
2052.0,743.5812377929688,667.6100463867188,710.5078125
2053.0,689.8798828125,808.30615234375,535.7770385742188
2054.0,690.635498046875,593.5076904296875,702.2630004882812
2055.0,752.7472534179688,711.268798828125,713.2079467773438
2056.0,603.1908569335938,738.9712524414062,632.4302368164062
2057.0,653.0549926757812,653.6653442382812,661.927490234375
2058.0,619.5632934570312,688.9761352539062,498.3143310546875
2059.0,689.9434814453125,652.8650512695312,684.0810546875
2060.0,807.8320922851562,712.3834228515625,481.8741455078125
2061.0,728.2740478515625,699.08837890625,475.16619873046875
2062.0,757.8046264648438,874.063232421875,703.248046875
2063.0,812.74072265625,738.0451049804688,650.3721923828125
2064.0,641.2037963867188,586.7413940429688,702.65087890625
2065.0,744.0526733398438,789.6015625,507.81317138671875
2066.0,743.634521484375,718.9461059570312,612.3356323242188
2067.0,599.0670166015625,755.4586791992188,704.2905883789062
2068.0,774.5249633789062,755.9867553710938,764.9769897460938
2069.0,645.950927734375,677.2167358398438,684.609619140625
2070.0,629.3525390625,785.99609375,688.4241333007812
2071.0,663.3628540039062,745.5819091796875,707.893798828125
2072.0,737.3914184570312,627.0091552734375,674.9445190429688
2073.0,737.959716796875,738.0451049804688,822.9561157226562
2074.0,645.1581420898438,693.5845336914062,711.3405151367188
