0,1,2,3
1819.0,-113.6503677368164,-293.070068359375,33.00787353515625
1820.0,-272.1689453125,-218.66758728027344,-509.7913818359375
1821.0,-377.2131652832031,59.00666809082031,-544.6034545898438
1822.0,-364.681884765625,-245.6318359375,-630.969970703125
1823.0,-194.6266326904297,-94.7233657836914,-679.0508422851562
1824.0,-378.6429443359375,-43.142234802246094,-523.8727416992188
1825.0,-260.7324523925781,267.0416259765625,-710.33056640625
1826.0,-370.70184326171875,-137.4810333251953,-479.45098876953125
1827.0,-317.6466979980469,-260.37396240234375,-363.2821350097656
1828.0,-169.04592895507812,-353.0268249511719,-358.0903625488281
1829.0,-321.22479248046875,-333.09039306640625,-470.1956787109375
1830.0,-300.21240234375,-196.73150634765625,-434.50433349609375
1831.0,-214.98626708984375,485.05755615234375,-708.6162719726562
1832.0,-120.56672668457031,-346.046875,-542.7639770507812
1833.0,-381.476806640625,-201.42709350585938,-760.4187622070312
1834.0,-354.30792236328125,-285.24560546875,-695.7183837890625
1835.0,-149.0779571533203,-200.68527221679688,-602.0653686523438
1836.0,-380.1069030761719,-246.84481811523438,-601.573486328125
1837.0,-393.1688232421875,-276.8034973144531,-613.9251708984375
1838.0,-378.7677001953125,-148.6799774169922,-59.172515869140625
1839.0,-351.58428955078125,-315.786376953125,316.95269775390625
1840.0,-361.917724609375,-299.2978820800781,-630.6221923828125
1841.0,-192.70802307128906,-21.380126953125,-530.9195556640625
1842.0,-242.9732208251953,-76.93650817871094,-695.2908325195312
1843.0,-329.3785705566406,50.70172119140625,-431.3990783691406
1844.0,-240.13722229003906,-334.0618896484375,-750.8575439453125
1845.0,-122.36353302001953,-152.548583984375,-626.9803466796875
1846.0,-111.91580200195312,-160.9705352783203,-679.0508422851562
1847.0,-155.35842895507812,-260.37396240234375,-698.8079223632812
1848.0,-374.84234619140625,-322.8358154296875,-500.3757629394531
1849.0,-291.7626037597656,-242.30682373046875,-697.3861083984375
1850.0,-128.2509307861328,-180.49267578125,-608.1799926757812
1851.0,9.020431518554688,-72.83279418945312,-683.7422485351562
1852.0,-324.0882263183594,-24.153823852539062,-760.6095581054688
1853.0,-294.5098571777344,-289.1636962890625,-648.761474609375
1854.0,-359.75872802734375,-337.1649169921875,-636.2182006835938
1855.0,-29.04547119140625,-138.80116271972656,179.5908203125
1856.0,-327.0491638183594,-132.40487670898438,-762.9691162109375
1857.0,-212.89393615722656,-316.17132568359375,-661.23193359375
1858.0,-309.5611572265625,-17.661468505859375,-686.0380859375
1859.0,-283.2629089355469,-15.206314086914062,-606.2341918945312
1860.0,-176.14649963378906,-358.3045349121094,-505.3803405761719
1861.0,0.7903900146484375,-228.87286376953125,-336.1775207519531
1862.0,-316.2701416015625,-319.21356201171875,-705.2984619140625
1863.0,-225.6560821533203,-34.38850402832031,-675.6480712890625
1864.0,-373.42822265625,-304.1219482421875,-764.1810302734375
1865.0,-165.43527221679688,-43.991241455078125,-660.7122802734375
1866.0,-313.0566711425781,-244.065185546875,-629.9359741210938
1867.0,276.1669616699219,-72.43831634521484,-759.6693115234375
1868.0,205.16079711914062,-188.77810668945312,-779.1949462890625
1869.0,-0.6529541015625,-264.70880126953125,-755.1705322265625
1870.0,-185.0094451904297,-148.6799774169922,-562.7911987304688
1871.0,-334.9293518066406,-210.0986785888672,-769.8438720703125
1872.0,-176.13949584960938,49.10075378417969,-87.81289672851562
1873.0,-125.57866668701172,-127.14456176757812,-607.5675048828125
1874.0,-43.8572998046875,-223.35696411132812,-528.7393798828125
1875.0,-304.17431640625,-316.44854736328125,-743.8617553710938
1876.0,-272.2711181640625,-292.4970703125,-768.9191284179688
1877.0,-272.26422119140625,-180.41664123535156,-755.963134765625
1878.0,28.778656005859375,-39.303466796875,-547.5474243164062
1879.0,7.819580078125,-123.99102783203125,-703.9033203125
1880.0,-202.32586669921875,-187.82568359375,-729.5042114257812
1881.0,-205.59420776367188,-338.31060791015625,-525.9418334960938
1882.0,-236.3508758544922,-149.0497589111328,-363.2821350097656
1883.0,-254.3513641357422,193.44081115722656,-602.1197509765625
1884.0,-375.9173278808594,-84.98638153076172,-586.4606323242188
1885.0,-233.71978759765625,-193.86851501464844,-712.0089111328125
1886.0,-165.97216796875,-118.90254211425781,-535.8314819335938
1887.0,-364.03521728515625,-29.6470947265625,-477.53240966796875
1888.0,-309.72393798828125,-192.30221557617188,-761.3040161132812
1889.0,-382.3435974121094,-64.86099243164062,-745.1920776367188
1890.0,-248.972412109375,-260.8070068359375,-493.960205078125
1891.0,-301.1502380371094,-241.35240173339844,-423.0001220703125
1892.0,-366.72015380859375,-180.62489318847656,-553.3875732421875
1893.0,-257.1589050292969,-210.7852783203125,-548.6761474609375
1894.0,-168.14198303222656,-280.8424987792969,-683.7422485351562
1895.0,-24.231277465820312,-330.9714050292969,-543.3780517578125
1896.0,-101.9185791015625,-131.2696075439453,-662.9122924804688
1897.0,-334.9293518066406,-187.81729125976562,-402.9576721191406
1898.0,-306.257080078125,-356.73590087890625,-555.86279296875
1899.0,81.2337646484375,-289.1636962890625,-626.1865234375
1900.0,-253.93850708007812,-330.2882080078125,-490.40167236328125
1901.0,-366.05780029296875,-234.18856811523438,-707.5194702148438
1902.0,-382.5560302734375,-223.64144897460938,-679.0508422851562
1903.0,-307.37615966796875,-346.06884765625,-407.05291748046875
1904.0,-116.42132568359375,-339.99578857421875,-757.7724609375
1905.0,-314.5419921875,44.922027587890625,-498.0433654785156
1906.0,-295.27423095703125,-211.18553161621094,-510.6990661621094
1907.0,-94.70729064941406,-370.48187255859375,-584.8818969726562
1908.0,-244.6136474609375,344.2161865234375,-509.634765625
1909.0,-385.778076171875,-327.8524169921875,-738.5507202148438
1910.0,-362.7530517578125,-335.62091064453125,-687.205078125
1911.0,-360.05169677734375,-209.7472686767578,-96.45425415039062
1912.0,-243.2895965576172,-323.834228515625,-745.425048828125
1913.0,-344.76123046875,-198.74105834960938,-724.0765991210938
1914.0,-358.58135986328125,-236.97979736328125,-741.006591796875
1915.0,-153.6463623046875,-82.81050872802734,-358.405029296875
1916.0,-26.887008666992188,-52.3641357421875,-703.61279296875
1917.0,-103.14128112792969,-259.9480285644531,-428.439697265625
1918.0,-257.9339599609375,-136.837158203125,-723.659423828125
1919.0,-372.63287353515625,-139.0404510498047,-470.103271484375
1920.0,-343.1752014160156,-145.8505859375,-712.1611938476562
1921.0,-204.25027465820312,-11.604660034179688,-604.598388671875
1922.0,-235.3556671142578,-290.65582275390625,-764.1280517578125
1923.0,-149.11602783203125,-83.6687240600586,-760.80712890625
1924.0,-53.64353942871094,-311.615478515625,-736.70263671875
1925.0,-361.28289794921875,-233.20848083496094,-775.9151611328125
1926.0,-302.6244201660156,-302.221435546875,-726.16259765625
1927.0,-312.98736572265625,-266.94317626953125,-374.91485595703125
1928.0,-251.08506774902344,-270.6819152832031,-741.7349853515625
1929.0,-327.33734130859375,-118.80622100830078,-142.51412963867188
1930.0,-196.79295349121094,-329.361328125,-717.1944580078125
1931.0,-361.3226318359375,-158.272216796875,-735.2486572265625
1932.0,-384.90179443359375,-218.13502502441406,-173.0498046875
1933.0,-101.62321472167969,-100.00614929199219,-606.2341918945312
1934.0,-190.4515380859375,-63.35511779785156,-623.7137451171875
1935.0,-257.6214599609375,-128.99078369140625,-389.7200622558594
1936.0,-319.88055419921875,-266.71417236328125,-750.3469848632812
1937.0,-155.23843383789062,-207.19493103027344,-507.2407531738281
1938.0,-132.29888916015625,-127.52256774902344,-335.0299987792969
1939.0,-119.52094268798828,-164.41558837890625,-476.5313720703125
1940.0,-180.7156219482422,-285.9571838378906,-632.4859619140625
1941.0,-361.27691650390625,-180.62489318847656,-769.8438720703125
1942.0,-217.18756103515625,-301.48626708984375,-761.5953979492188
1943.0,-357.9579162597656,-217.09423828125,-719.83349609375
1944.0,-311.84625244140625,-245.81753540039062,-746.87890625
1945.0,-320.14874267578125,-144.03179931640625,-560.5885620117188
1946.0,-311.0822448730469,-316.4185791015625,-609.248046875
1947.0,-302.4682922363281,-92.34090423583984,-511.6951599121094
1948.0,-197.39064025878906,-146.98793029785156,-457.6301574707031
1949.0,-305.8576354980469,-115.6379165649414,-518.3911743164062
1950.0,-162.29092407226562,-242.30682373046875,-443.9465026855469
1951.0,-158.98236083984375,-167.6620635986328,-724.1015014648438
1952.0,-323.9839172363281,-53.09087371826172,-710.33056640625
1953.0,-126.53690338134766,-192.19049072265625,-604.3753662109375
1954.0,52.321990966796875,-208.43280029296875,-532.4295043945312
1955.0,-291.60980224609375,-152.548583984375,-517.38037109375
1956.0,-373.8458557128906,-246.1857147216797,-710.7763671875
1957.0,-181.314453125,-296.6461181640625,-612.7633056640625
1958.0,-366.0625915527344,-122.9894027709961,-457.6301574707031
1959.0,-219.8359375,-215.91653442382812,-457.6301574707031
1960.0,-36.594573974609375,-11.232131958007812,-521.1998901367188
1961.0,-201.84811401367188,103.78959655761719,-45.911285400390625
1962.0,-258.392822265625,230.9059600830078,-568.2028198242188
1963.0,-377.49908447265625,-175.96775817871094,-673.4276123046875
1964.0,-37.031951904296875,-222.81829833984375,-757.969482421875
1965.0,-275.4134216308594,-110.57670593261719,-495.6182861328125
1966.0,77.59454345703125,-259.943115234375,-418.0301818847656
1967.0,-179.53961181640625,-98.52533721923828,-388.42120361328125
1968.0,-358.15521240234375,-171.8263397216797,-430.2413330078125
1969.0,-301.17376708984375,-294.4535827636719,-698.77099609375
1970.0,-344.5152893066406,-64.1441650390625,-614.948486328125
1971.0,-179.53961181640625,-334.3289794921875,-571.2293090820312
1972.0,-365.57861328125,-238.60009765625,-572.598876953125
1973.0,-349.1050720214844,3.727142333984375,-586.6974487304688
1974.0,-105.01869201660156,-58.23097229003906,-761.71533203125
1975.0,-118.12372589111328,-162.44146728515625,-329.7904357910156
1976.0,-323.6450500488281,-352.0833435058594,-515.0778198242188
1977.0,-375.22369384765625,-52.396034240722656,-488.9647521972656
1978.0,-188.74557495117188,-197.80703735351562,-680.9639892578125
1979.0,-150.3431396484375,-88.75456237792969,-479.8297424316406
1980.0,-239.49050903320312,-0.8043670654296875,-605.9296264648438
1981.0,-283.13385009765625,-335.725341796875,-642.677734375
1982.0,-385.1751708984375,-77.53430938720703,-741.3030395507812
1983.0,-308.1204528808594,-296.8912048339844,-718.9990844726562
1984.0,-310.13507080078125,-357.47601318359375,-463.4931945800781
1985.0,-258.59796142578125,41.29399108886719,-567.449462890625
1986.0,-346.09674072265625,-223.90914916992188,-598.2512817382812
1987.0,-89.17623901367188,-344.89105224609375,-666.0704345703125
1988.0,-316.3680419921875,-72.43831634521484,-343.13323974609375
1989.0,-404.74456787109375,-368.62237548828125,-517.4403686523438
1990.0,-110.9071273803711,-69.86038208007812,-623.7137451171875
1991.0,211.83871459960938,-64.86099243164062,-363.2821350097656
1992.0,-157.98626708984375,-130.7198486328125,-485.60882568359375
1993.0,-382.3435974121094,-294.6534118652344,-626.1865234375
1994.0,-164.4252166748047,-284.0447998046875,-215.4158935546875
1995.0,-230.255126953125,392.65167236328125,-419.60797119140625
1996.0,-207.13034057617188,-333.28662109375,-547.8887329101562
1997.0,-334.9293518066406,23.56658935546875,-591.6536254882812
1998.0,-348.50567626953125,-70.60591888427734,-705.96533203125
1999.0,-355.45172119140625,-172.30642700195312,-726.0519409179688
2000.0,-26.311370849609375,-283.2161560058594,-691.8011474609375
2001.0,-183.1356201171875,-198.74105834960938,-353.6261901855469
2002.0,-301.4812927246094,-337.056640625,-338.42877197265625
2003.0,-286.3709411621094,-279.6032409667969,-521.6494140625
2004.0,-13.659500122070312,-28.5465087890625,-413.64190673828125
2005.0,-150.90188598632812,-233.97024536132812,-523.8727416992188
2006.0,-369.5526123046875,-326.6142578125,-562.7106323242188
2007.0,24.654434204101562,-325.17327880859375,-358.3688659667969
2008.0,-300.8340759277344,-291.81500244140625,-599.0671997070312
2009.0,209.46914672851562,-288.67022705078125,-358.7354736328125
2010.0,-142.3950958251953,-238.33694458007812,-670.265869140625
2011.0,-311.0239562988281,-297.2721252441406,-431.6954345703125
2012.0,-378.26568603515625,-96.3031234741211,-604.9354248046875
2013.0,-135.11651611328125,-308.996826171875,-733.6663818359375
2014.0,-232.068603515625,246.99598693847656,-395.0940246582031
2015.0,-94.13006591796875,-281.82635498046875,-525.05712890625
2016.0,-296.5452880859375,-347.5053405761719,-756.4449462890625
2017.0,-166.78897094726562,12.868682861328125,-164.97537231445312
2018.0,-241.78338623046875,-180.62489318847656,-440.0948791503906
2019.0,-53.030120849609375,-362.69091796875,-404.11553955078125
2020.0,-132.203857421875,-198.74105834960938,-754.7147216796875
2021.0,-216.990478515625,-327.96771240234375,-684.5740356445312
2022.0,-313.65618896484375,-309.9143981933594,-175.07275390625
2023.0,-345.5533447265625,-323.990234375,-705.9703369140625
2024.0,-95.01199340820312,187.4806365966797,-503.17437744140625
