0,1,2,3
1975.0,322.80645751953125,118.36210632324219,82.96427154541016
1976.0,369.1150207519531,446.8839416503906,91.29269409179688
1977.0,156.05401611328125,1103.5650634765625,301.88653564453125
1978.0,82.52700805664062,330.4308776855469,-2.4705810546875
1979.0,289.3767395019531,113.52706909179688,-42.58970642089844
1980.0,538.46044921875,1191.1029052734375,273.3447265625
1981.0,554.8121337890625,513.329345703125,32.347869873046875
1982.0,151.998291015625,569.8841552734375,125.32170104980469
1983.0,22.776947021484375,398.633544921875,23.51105499267578
1984.0,158.025390625,314.981201171875,-31.253280639648438
1985.0,446.5404357910156,253.42401123046875,15.65081787109375
1986.0,380.61907958984375,103.69331359863281,83.48274230957031
1987.0,369.9709167480469,226.2333984375,251.92617797851562
1988.0,135.66770935058594,41.226470947265625,400.9256286621094
1989.0,434.9980163574219,298.8266296386719,155.93789672851562
1990.0,65.42427062988281,124.14280700683594,100.52360534667969
1991.0,294.6527099609375,452.2169189453125,110.64021301269531
1992.0,187.26455688476562,95.66368103027344,82.10629272460938
1993.0,81.65763854980469,368.13671875,125.80976867675781
1994.0,156.05401611328125,41.573455810546875,106.38594055175781
1995.0,404.404296875,343.4100036621094,135.35093688964844
1996.0,90.03353881835938,264.6396179199219,346.6632080078125
1997.0,53.86997985839844,19.7559814453125,9.39312744140625
1998.0,254.84169006347656,11.280792236328125,331.60614013671875
1999.0,201.4580078125,170.7216796875,-27.16180419921875
2000.0,40.920257568359375,166.0119171142578,3.14044189453125
2001.0,278.7323303222656,548.0167236328125,-27.0615234375
2002.0,100.84733581542969,116.68325805664062,-31.789566040039062
2003.0,600.7203369140625,537.950927734375,320.1524658203125
2004.0,383.74169921875,62.233795166015625,125.35360717773438
2005.0,-33.3602294921875,57.042388916015625,-5.9204254150390625
2006.0,452.37811279296875,530.2515258789062,1.0321807861328125
2007.0,-103.4013671875,295.53173828125,92.38651275634766
2008.0,288.5760192871094,192.85743713378906,38.22069549560547
2009.0,116.708251953125,148.55908203125,101.00273132324219
2010.0,300.16998291015625,364.04913330078125,76.9071044921875
2011.0,533.6845703125,552.812255859375,91.29269409179688
2012.0,184.8465576171875,270.6927490234375,-33.089691162109375
2013.0,17.777252197265625,232.3204803466797,184.33627319335938
2014.0,549.606689453125,171.6929473876953,140.9761505126953
2015.0,562.7584228515625,509.436279296875,61.481956481933594
2016.0,69.05191040039062,170.7216796875,215.68112182617188
2017.0,131.1370391845703,44.447479248046875,-36.780609130859375
2018.0,40.34271240234375,454.16485595703125,96.06607055664062
2019.0,330.65252685546875,84.03582763671875,125.35360717773438
2020.0,1047.61181640625,390.6216125488281,45.734771728515625
2021.0,185.1032257080078,367.4061279296875,209.29446411132812
2022.0,124.03767395019531,233.3711700439453,-39.339599609375
2023.0,544.3472900390625,64.62557983398438,131.4912567138672
2024.0,275.6188659667969,296.6007080078125,80.38385772705078
